APPCH:020,R,R16, ,LUHPY,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1810,0029,+,09000,     ,     , ,   ,-377,   ,XOYTY,K1,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R16, ,FIKVO,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1810,0051,+,06940,     ,     , ,   ,-377,   , , , , , ,B,J,S;
APPCH:025,R,R16, ,EGNAJ,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1810,0025,+,05940,     ,     , ,   ,-377,   , , , , , ,B,J,S;
APPCH:030,R,R16, ,XOYTY,K1,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1810,0017, ,05267,     ,     , ,   ,-377,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,05424,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,UDABE,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,PEPUC,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R16, ,PEPUC,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3400,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,DNJ,DNJ,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,DNJ,PEPUC,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,DNJ,PEPUC,K1,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,3400,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,SIDZY,SIDZY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,SIDZY,PEPUC,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,PEPUC,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,VACUA,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3400,0109,+,07500,     ,     , ,   ,    ,   ,RW34,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3460,0066, ,05065,     ,     , ,   ,-347,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,WADPO,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,SUMOQ,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,SUMOQ,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1040,0070,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,05024, ,    , ,   ;N44534958,W116060734,0000;
RWY:RW34 ,     ,      ,05007, ,    , ,   ;N44524938,W116060528,0000;
