APPCH:020,A,I09-Z,ZEKR2,ZEKRI,DT,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0840,T015,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Z, ,ZEKRI,DT,P,C,E  I, ,   ,IF, ,JAZ,DT,P,I,      ,2653,0122,    ,    ,J,01600,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Z, ,FF09,DT,P,C,E  F, ,   ,CF, ,JAZ,DT,P,I,      ,2653,0066,0850,0056,H,01600,01600,     , ,   ,-300,   ,JBA,DT,D, , ,0,D,S;
APPCH:030,I,I09-Z, ,RW09,DT,P,G,G  M, ,   ,CF, ,JAZ,DT,P,I,      ,2653,0018,0850,0048, ,00061,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0850,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Z, ,JBA,DT,D, ,V   , ,   ,FD, ,JBA,DT,D, ,      ,0000,0000,0850,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Z, ,DIBLA,DT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09-Z, ,DIBLA,DT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3520,0050,+,02500,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,S09,JBA1,JBA,DT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S09,JBA1,JBA,DT,D, ,VY  , ,   ,FC, ,JBA,DT,D, ,      ,0000,0000,2920,0053,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S09,JBA1,FS09,DT,P,C,EE  ,L,   ,CF,Y,JBA,DT,D, ,      ,2630,0046,0830,0010,+,01300,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,S09,JBA2,JBA,DT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S09,JBA2,JBA,DT,D, ,VY  , ,   ,FC, ,JBA,DT,D, ,      ,0000,0000,2810,0047,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S09,JBA2,FS09,DT,P,C,EE  ,L,   ,CF,Y,JBA,DT,D, ,      ,2630,0046,0830,0010,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S09, ,FS09,DT,P,C,E  F, ,   ,IF, ,JBA,DT,D, ,      ,2630,0046,    ,    ,+,01300,     ,     , ,   ,    ,   ,JBA,DT,D, , ,0, ,S;
APPCH:030,S,S09, ,RW09,DT,P,G,G  M, ,   ,CF, ,JBA,DT,D, ,      ,2539,0006,0830,0040, ,00061,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S09, ,JBA,DT,D, ,VYM , ,   ,CF, ,JBA,DT,D, ,      ,0000,0000,0830,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S09, ,JBA,DT,D, ,V   , ,   ,FA, ,JBA,DT,D, ,      ,0000,0000,0830,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S09, ,JBA,DT,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S27-Y,JBA1,JBA,DT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S27-Y,JBA1,JBA,DT,D, ,VY  , ,   ,FC, ,JBA,DT,D, ,      ,0000,0000,0590,0053,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S27-Y,JBA1,FS27Y,DT,P,C,EE  ,R,   ,CF,Y,JBA,DT,D, ,      ,0880,0051,2680,0010,+,01300,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,S27-Y,JBA2,JBA,DT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S27-Y,JBA2,JBA,DT,D, ,VY  , ,   ,FC, ,JBA,DT,D, ,      ,0000,0000,0700,0047,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S27-Y,JBA2,FS27Y,DT,P,C,EE  ,R,   ,CF,Y,JBA,DT,D, ,      ,0880,0051,2680,0010,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S27-Y, ,FS27Y,DT,P,C,E  F, ,   ,IF, ,JBA,DT,D, ,      ,0880,0051,    ,    ,+,01300,     ,     , ,   ,    ,   ,JBA,DT,D, , ,0, ,S;
APPCH:030,S,S27-Y, ,RW27,DT,P,G,G  M, ,   ,CF, ,JBA,DT,D, ,      ,0912,0011,2680,0040, ,00069,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S27-Y, ,JBA,DT,D, ,VYM , ,   ,CF, ,JBA,DT,D, ,      ,0000,0000,2680,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S27-Y, ,JBA,DT,D, ,V   , ,   ,FA, ,JBA,DT,D, ,      ,0000,0000,2680,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S27-Y, ,JBA,DT,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW09 ,+0100,      ,00009, ,JAZ ,2,   ;N33523011,E010453723,0000;
RWY:RW27 ,     ,      ,00019, ,    , ,   ;N33523311,E010473827,0000;
