SID:010,4,ANOXA2,RW01, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0110,    ,+,00800,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ANOXA2,RW01,KOKTO,RO,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ANOXA2,RW01,SATOH,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ANOXA2,RW01,ANOXA,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ANOXA2,RW19, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1910,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ANOXA2,RW19,KN901,RO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ANOXA2,RW19,KOKTO,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ANOXA2,RW19,SATOH,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ANOXA2,RW19,ANOXA,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TKE5,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0120,    ,+,00510,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:015,1,TKE5,RW01,TKE,RO,D, ,V   , ,   ,FD, ,TKE,RO,D, ,      ,0000,0000,3590,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,TKE5,RW01,TKE,RO,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TKE5,RW19,DER19,RO,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:015,1,TKE5,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,TKE5,RW19,TKE,RO,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TKE5,AME,TKE,RO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TKE5,AME,PINNE,RO,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TKE5,AME,AME,RO,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TKE5,KUNIG,TKE,RO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , , , , ;
