APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2250,0050, ,00077,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, ,SODOY,K7,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,KEKBE,K7,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,HALAX,K7,P,C,EY  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R23, ,HALAX,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2250,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,EWN,EWN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,EWN,WATGO,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,EWN,JUMDO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,PEARS,PEARS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,PEARS,MERPE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,PEARS,JUMDO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,JUMDO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,ZAMPI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3430,0061,+,01600,     ,     , ,   ,    ,   ,RW35,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3430,0047, ,00074,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, ,ZIPDA,K7,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,HALAX,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,HALAX,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2250,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00030, ,IOCW,0,   ;N35340017,W077032304,0000;
RWY:RW17 ,     ,      ,00036, ,    , ,   ;N35343593,W077030353,0500;
RWY:RW23 ,     ,      ,00037, ,    , ,   ;N35343820,W077024826,0200;
RWY:RW35 ,     ,      ,00034, ,    , ,   ;N35335553,W077024069,0000;
