SID:010,5,SESR1K,RW16,KK012,OK,P,C,E   , ,   ,CF, ,KUA,OK,D, ,      ,1561,0128,1510,0100,-,06000,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SESR1K,RW16,KK014,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SESR1K,RW16,KK017,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SESR1K,RW16,SESRU,OK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SESR5E,RW15R,DE15R,OK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:010,5,SESR5E,RW15R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1510,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SESR5E,RW15R,KK016,OK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SESR5E,RW15R,KK017,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SESR5E,RW15R,SESRU,OK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SESR5F,RW33L,SOBAB,OK,E,A,E   , ,   ,CF, ,KFR,OK,D, ,      ,3519,0445,3310,0090, ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SESR5F,RW33L,TULGO,OK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SESR5F,RW33L,KK008,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SESR5F,RW33L,SESRU,OK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TASM1I,RW34,KK010,OK,P,C,E   , ,   ,CF, ,KUA,OK,D, ,      ,3222,0074,3310,0080, ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,5,TASM1I,RW34,TULGO,OK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TASM1I,RW34,KK019,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TASM1I,RW34,TASMI,OR,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TASM5F,RW33L,SOBAB,OK,E,A,E   , ,   ,CF, ,KFR,OK,D, ,      ,3519,0445,3310,0090, ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,5,TASM5F,RW33L,TULGO,OK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TASM5F,RW33L,KK019,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TASM5F,RW33L,TASMI,OR,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASVI1G, ,ASVIR,OK,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:010,6,ASVI1G,RW15R,ASVIR,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,ASVI1G,RW15R,KK024,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ASVI1G,RW15R,KK013,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,ASVI1G,RW15R,EMEBA,OK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ASVI1G,RW15R,ELOSA,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,ASVI1G,RW16,ASVIR,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,ASVI1G,RW16,KK024,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ASVI1G,RW16,KK013,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,ASVI1G,RW16,EMEBA,OK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ASVI1G,RW16,ELOSA,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ASVI1H, ,ASVIR,OK,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:010,6,ASVI1H,RW33L,ASVIR,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,ASVI1H,RW33L,KK022,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,ASVI1H,RW33L,PEDEL,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,ASVI1H,RW34,ASVIR,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,ASVI1H,RW34,KK022,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,ASVI1H,RW34,PEDEL,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ASVI1M, ,ASVIR,OK,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:010,6,ASVI1M,RW15R,ASVIR,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,ASVI1M,RW15R,KK024,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ASVI1M,RW15R,KK013,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,ASVI1M,RW15R,EMEBA,OK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ASVI1M,RW15R,KK027,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ASVI1M,RW15R,EMEMI,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,ASVI1M,RW16,ASVIR,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,ASVI1M,RW16,KK024,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ASVI1M,RW16,KK013,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,ASVI1M,RW16,EMEBA,OK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ASVI1M,RW16,KK027,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ASVI1M,RW16,EMEMI,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,DEBT1G, ,DEBTI,OK,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:010,6,DEBT1G,RW15R,DEBTI,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,DEBT1G,RW15R,KK025,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEBT1G,RW15R,KK026,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,DEBT1G,RW15R,KK033,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,DEBT1G,RW15R,KK027,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,DEBT1G,RW15R,EMEMI,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,DEBT1G,RW16,DEBTI,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,DEBT1G,RW16,KK025,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEBT1G,RW16,KK026,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,DEBT1G,RW16,KK033,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,DEBT1G,RW16,KK027,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,DEBT1G,RW16,EMEMI,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,DEBT1H, ,DEBTI,OK,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,15000,-,230,    ,   , , , , , , , , ;
STAR:010,6,DEBT1H,RW33L,DEBTI,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,15000,-,230,    ,   , , , , , , , , ;
STAR:020,6,DEBT1H,RW33L,PEDEL,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,DEBT1H,RW34,DEBTI,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,15000,-,230,    ,   , , , , , , , , ;
STAR:020,6,DEBT1H,RW34,PEDEL,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,DESL1G, ,DESLU,OK,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:010,6,DESL1G,RW15R,DESLU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,DESL1G,RW15R,KK029,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DESL1G,RW15R,RALKA,OK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,DESL1G,RW15R,EMEMI,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,DESL1G,RW16,DESLU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,DESL1G,RW16,KK029,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DESL1G,RW16,RALKA,OK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,DESL1G,RW16,EMEMI,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,DESL1H, ,DESLU,OK,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:010,6,DESL1H,RW33L,DESLU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,DESL1H,RW33L,ALVAX,OK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,DESL1H,RW33L,TABTO,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,DESL1H,RW34,DESLU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,DESL1H,RW34,ALVAX,OK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,DESL1H,RW34,TABTO,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KUNR1G, ,KUNRU,OK,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:010,6,KUNR1G,RW15R,KUNRU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,KUNR1G,RW15R,KK024,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KUNR1G,RW15R,KK013,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,KUNR1G,RW15R,EMEBA,OK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KUNR1G,RW15R,ELOSA,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,KUNR1G,RW16,KUNRU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,KUNR1G,RW16,KK024,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KUNR1G,RW16,KK013,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,KUNR1G,RW16,EMEBA,OK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KUNR1G,RW16,ELOSA,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KUNR1H, ,KUNRU,OK,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:010,6,KUNR1H,RW33L,KUNRU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,KUNR1H,RW33L,KK021,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,KUNR1H,RW33L,PEDEL,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,KUNR1H,RW34,KUNRU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,KUNR1H,RW34,KK021,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,KUNR1H,RW34,PEDEL,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KUNR1M, ,KUNRU,OK,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:010,6,KUNR1M,RW15R,KUNRU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,KUNR1M,RW15R,KK024,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KUNR1M,RW15R,KK013,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,KUNR1M,RW15R,EMEBA,OK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KUNR1M,RW15R,KK027,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,KUNR1M,RW15R,EMEMI,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,KUNR1M,RW16,KUNRU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,KUNR1M,RW16,KK024,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KUNR1M,RW16,KK013,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,KUNR1M,RW16,EMEBA,OK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KUNR1M,RW16,KK027,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,KUNR1M,RW16,EMEMI,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,RALK1H, ,RALKA,OK,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,15000,-,230,    ,   , , , , , , , , ;
STAR:010,6,RALK1H,RW33L,RALKA,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,15000,-,230,    ,   , , , , , , , , ;
STAR:020,6,RALK1H,RW33L,TABTO,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,RALK1H,RW34,RALKA,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,15000,-,230,    ,   , , , , , , , , ;
STAR:020,6,RALK1H,RW34,TABTO,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SESR1G, ,SESRU,OK,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:010,6,SESR1G,RW15R,SESRU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,SESR1G,RW15R,KK028,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SESR1G,RW15R,ALVAX,OK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,SESR1G,RW15R,EMEMI,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,SESR1G,RW16,SESRU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,SESR1G,RW16,KK028,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SESR1G,RW16,ALVAX,OK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,SESR1G,RW16,EMEMI,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SESR1H, ,SESRU,OK,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:010,6,SESR1H,RW33L,SESRU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,SESR1H,RW33L,KK023,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,SESR1H,RW33L,TABTO,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,SESR1H,RW34,SESRU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,SESR1H,RW34,KK023,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,SESR1H,RW34,TABTO,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SIDA1G, ,SIDAD,OR,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:010,6,SIDA1G,RW15R,SIDAD,OR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,SIDA1G,RW15R,KK030,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,SIDA1G,RW15R,EMEMI,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,SIDA1G,RW16,SIDAD,OR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,SIDA1G,RW16,KK030,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,SIDA1G,RW16,EMEMI,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SIDA1H, ,SIDAD,OR,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:010,6,SIDA1H,RW33L,SIDAD,OR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:015,6,SIDA1H,RW33L,KK038,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,6,SIDA1H,RW33L,ALVAX,OK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,SIDA1H,RW33L,TABTO,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
