APPCH:010,A,R10,DERDU,DERDU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,DERDU,NUBET,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,NUBET,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,ALUXA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0970,0051,+,01900,     ,     , ,   ,    ,   ,RW10,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0970,0040, ,00621,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,VEPSA,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,VEPSA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0970,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,IRKEN,IRKEN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,R,S;
APPCH:020,A,R28,IRKEN,PIXUV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,R,R28, ,PIXUV,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,R,R28, ,DUSAB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2770,0060,+,01900,     ,     , ,   ,    ,   ,RW28,CY,P,G, ,A,R,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:025,R,R28, ,MUPTA,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2770,0022,+,01200,     ,     , ,   ,-300,   , , , , , ,A,R,S;
APPCH:030,R,R28, ,RW28,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2770,0018, ,00622,     ,     , ,   ,-300,   , , , , , ,A,R,S;
APPCH:040,R,R28, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2770,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:050,R,R28, ,PIXUV,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:060,R,R28, ,PIXUV,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2770,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,R,S;
RWY:RW01 ,     ,      ,00571, ,    , ,   ;N41463156,W082402683,0300;
RWY:RW10 ,     ,      ,00571, ,    , ,   ;N41464999,W082410266,0000;
RWY:RW19 ,     ,      ,00571, ,    , ,   ;N41464947,W082402702,0000;
RWY:RW28 ,     ,      ,00572, ,    , ,   ;N41465027,W082401906,0000;
