SID:010,1,WESTV1,RW21B,EZRUN,K2,P,C,E   , ,   ,CF, ,LUF,K2,D, ,      ,2140,0080,2140,0070,-,05000,     ,18000, ,   ,    ,   ,LUF,K2,D, , , , , ;
SID:020,1,WESTV1,RW21B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WESTV1,RW21B,NORDY,K2,P,C,EE  , ,   ,CF, ,LUF,K2,D, ,      ,2350,0190,2350,0080,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENNI4,BXK,BXK,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENNI4,BXK,LENNI,K2,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENNI4,DRK,DRK,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENNI4,DRK,HISTK,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LENNI4,DRK,LENNI,K2,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LENNI4,PXR,PXR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LENNI4,PXR,LENNI,K2,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LENNI4,ALL,LENNI,K2,P,C,EE H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I03R,LENNI,LENNI,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03R,LENNI,CASIB,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03R,LENNI,OSELE,K2,P,C,E   ,L,   ,AF, ,LUF,K2,D, ,      ,2850,0160,3180,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03R,LENNI,D220P,K2,P,C,E   ,L,   ,AF, ,LUF,K2,D, ,      ,2200,0160,2850,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03R,LENNI, , , , , E  , ,   ,VI, ,ILUF,K2,P,I,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03R, ,HESEN,K2,P,C,E  I, ,   ,IF, ,ILUF,K2,P,I,      ,2126,0171,    ,    ,I,05000,02600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03R, ,JINEV,K2,P,C,E  F, ,   ,CF, ,ILUF,K2,P,I,      ,2126,0065,0330,0106,H,02600,02600,     , ,   ,-300,   ,LUF,K2,D, , ,0,D,S;
APPCH:030,I,I03R, ,RW03R,K2,P,G,G  M, ,   ,CF, ,ILUF,K2,P,I,      ,2126,0019,0330,0046, ,01126,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01490,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03R, ,JOKVI,K2,P,C,EE  , ,   ,CF, ,LUF,K2,D, ,      ,0330,0120,0330,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21L,LENNI,LENNI,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21L,LENNI,ATEGE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21L,LENNI,CAGVA,K2,P,C,E   ,R,   ,AF, ,LUF,K2,D, ,      ,0130,0120,3180,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21L,LENNI,D023L,K2,P,C,E   ,R,   ,AF, ,LUF,K2,D, ,      ,0230,0120,0130,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I21L,LENNI, , , , , E  , ,   ,VI, ,IEMJ,K2,P,I,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21L, ,JEKIX,K2,P,C,E  I, ,   ,IF, ,IEMJ,K2,P,I,      ,0326,0131,    ,    ,J,03400,02600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21L, ,FINUX,K2,P,C,E  F, ,   ,CF, ,IEMJ,K2,P,I,      ,0326,0065,2130,0066,H,02600,02600,     , ,   ,-300,   ,LUF,K2,D, , ,0,D,S;
APPCH:030,I,I21L, ,RW21L,K2,P,G,G  M, ,   ,CF, ,IEMJ,K2,P,I,      ,0326,0019,2130,0046, ,01133,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01490,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21L, ,CESAT,K2,P,C,EE  , ,   ,CF, ,LUF,K2,D, ,      ,2130,0190,2130,0190,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T03L,LENNI,LENNI,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03L,LENNI,CASIB,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T03L,LENNI,OSELE,K2,P,C,E   ,L,   ,AF, ,LUF,K2,D, ,      ,2850,0160,3180,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T03L,LENNI,HUSGU,K2,P,C,EE B,L,   ,AF, ,LUF,K2,D, ,      ,2150,0160,2850,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T03L, ,HUSGU,K2,P,C,E  I, ,   ,IF, ,LUF,K2,D, ,      ,2150,0160,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T03L, ,WAVOM,K2,P,C,E  F, ,   ,CF, ,LUF,K2,D, ,      ,2150,0060,0350,0100,+,02700,     ,     , ,   ,    ,   ,LUF,K2,D, , ,0,D,S;
APPCH:030,T,T03L, ,JUXUK,K2,P,C,E  M, ,   ,CF, ,LUF,K2,D, ,      ,2150,0018,0350,0042, ,01302,     ,     , ,   ,-314,   , , , , , ,0,D,S;
APPCH:040,T,T03L, ,JOKVI,K2,P,C,EEM , ,   ,CF, ,LUF,K2,D, ,      ,0330,0120,0330,0138,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T03R,LENNI,LENNI,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03R,LENNI,CASIB,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T03R,LENNI,OSELE,K2,P,C,E   ,L,   ,AF, ,LUF,K2,D, ,      ,2850,0160,3180,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T03R,LENNI,WUNBA,K2,P,C,EE B,L,   ,AF, ,LUF,K2,D, ,      ,2090,0160,2850,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T03R, ,WUNBA,K2,P,C,E  I, ,   ,IF, ,LUF,K2,D, ,      ,2090,0160,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T03R, ,JUPVA,K2,P,C,E  F, ,   ,CF, ,LUF,K2,D, ,      ,2090,0060,0290,0100,+,02800,     ,     , ,   ,    ,   ,LUF,K2,D, , ,0,D,S;
APPCH:030,T,T03R, ,CAVAN,K2,P,C,E  M, ,   ,CF, ,LUF,K2,D, ,      ,2090,0014,0290,0046, ,01313,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:040,T,T03R, ,JOKVI,K2,P,C,EEM , ,   ,CF, ,LUF,K2,D, ,      ,0330,0120,0330,0134,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21L,LENNI,LENNI,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21L,LENNI,ATEGE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T21L,LENNI,CAGVA,K2,P,C,E   ,R,   ,AF, ,LUF,K2,D, ,      ,0130,0120,3180,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T21L,LENNI,WAVUT,K2,P,C,EE B,R,   ,AF, ,LUF,K2,D, ,      ,0360,0120,0130,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T21L, ,WAVUT,K2,P,C,E  I, ,   ,IF, ,LUF,K2,D, ,      ,0360,0120,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T21L, ,OPNIE,K2,P,C,E  F, ,   ,CF, ,LUF,K2,D, ,      ,0360,0060,2160,0060,+,02800,     ,     , ,   ,    ,   ,LUF,K2,D, , ,0,D,S;
APPCH:030,T,T21L, ,ZIDOL,K2,P,C,E  M, ,   ,CF, ,LUF,K2,D, ,      ,0360,0013,2160,0047, ,01284,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,T,T21L, ,CESAT,K2,P,C,EEM , ,   ,CF, ,LUF,K2,D, ,      ,2130,0190,2130,0203,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21R,LENNI,LENNI,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21R,LENNI,ATEGE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T21R,LENNI,CAGVA,K2,P,C,E   ,R,   ,AF, ,LUF,K2,D, ,      ,0130,0120,3180,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T21R,LENNI,FARET,K2,P,C,EE B,R,   ,AF, ,LUF,K2,D, ,      ,0280,0120,0130,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T21R, ,FARET,K2,P,C,E  I, ,   ,IF, ,LUF,K2,D, ,      ,0280,0120,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T21R, ,ZAKUM,K2,P,C,E  F, ,   ,CF, ,LUF,K2,D, ,      ,0280,0060,2080,0060,+,03000,     ,     , ,   ,    ,   ,LUF,K2,D, , ,0,D,S;
APPCH:030,T,T21R, ,KIGPE,K2,P,C,E  M, ,   ,CF, ,LUF,K2,D, ,      ,0280,0009,2080,0051, ,01305,     ,     , ,   ,-313,   , , , , , ,0,D,S;
APPCH:040,T,T21R, ,CESAT,K2,P,C,EEM , ,   ,CF, ,LUF,K2,D, ,      ,2130,0190,2130,0199,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW03L,     ,      ,01077, ,    , ,   ;N33312270,W112235484,0000;
RWY:RW03R,+0100,      ,01071, ,ILUF,1,   ;N33313653,W112232365,0000;
RWY:RW21L,-0100,      ,01084, ,IEMJ,1,   ;N33324875,W112220444,0000;
RWY:RW21R,     ,      ,01084, ,    , ,   ;N33323557,W112223495,0000;
