SID:010,5,ADNI2D,RW36B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,ADNI2D,RW36B,ADNIM,OP,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ADNI2E,RW18B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,ADNI2E,RW18B,LA401,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ADNI2E,RW18B,ADNIM,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ADNI2G,RW18B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,2,ADNI2G,RW18B, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,ADNI2G,RW18B,ADNIM,OP,E,A,EEC , ,   ,CF, ,LA,OP,D, ,      ,3124,0252,3120,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ADNI3F,RW36B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,2,ADNI3F,RW36B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2850,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,ADNI3F,RW36B,ADNIM,OP,E,A,EEC , ,   ,CF, ,LA,OP,D, ,      ,3124,0252,3120,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AKBE1D,RW36B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,AKBE1D,RW36B,AKBER,OP,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AKBE1E,RW18B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,AKBE1E,RW18B,LA401,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AKBE1E,RW18B,AKBER,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AKBE1G,RW18B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,2,AKBE1G,RW18B, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,AKBE1G,RW18B,AKBER,OP,E,A,EEC , ,   ,CF, ,LA,OP,D, ,      ,3198,0250,3200,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AKBE2F,RW36B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,2,AKBE2F,RW36B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2850,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,AKBE2F,RW36B,AKBER,OP,E,A,EEC , ,   ,CF, ,LA,OP,D, ,      ,3198,0250,3200,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BIBU2D,RW36B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,BIBU2D,RW36B,LA401,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BIBU2D,RW36B,ALATA,OP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BIBU2D,RW36B,BIBUN,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BIBU2E,RW18B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,BIBU2E,RW18B,ALATA,OP,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BIBU2E,RW18B,BIBUN,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAXE2D,RW36B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,LAXE2D,RW36B,LA401,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAXE2D,RW36B,LAXEB,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAXE2E,RW18B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,LAXE2E,RW18B,LAXEB,OP,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAXE2G,RW18B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,2,LAXE2G,RW18B, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,LAXE2G,RW18B,LAXEB,OP,E,A,EEC , ,   ,CF, ,LA,OP,D, ,      ,2568,0252,2570,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAXE3F,RW36B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,2,LAXE3F,RW36B, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2250,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,LAXE3F,RW36B,LAXEB,OP,E,A,EEC , ,   ,CF, ,LA,OP,D, ,      ,2568,0252,2570,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MIMA2D,RW36B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,MIMA2D,RW36B,LA401,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MIMA2D,RW36B,ALATA,OP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MIMA2D,RW36B,BIBUN,OP,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MIMA2D,RW36B,MIMAL,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MIMA2E,RW18B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,MIMA2E,RW18B,ALATA,OP,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MIMA2E,RW18B,BIBUN,OP,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MIMA2E,RW18B,MIMAL,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MUKV1D,RW36B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,MUKV1D,RW36B,LA401,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MUKV1D,RW36B,MUKVI,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MUKV1E,RW18B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,MUKV1E,RW18B,MUKVI,OP,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUKV1G,RW18B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,2,MUKV1G,RW18B, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,MUKV1G,RW18B,MUKVI,OP,E,A,EEC , ,   ,CF, ,LA,OP,D, ,      ,2608,0250,2610,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUKV2F,RW36B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,2,MUKV2F,RW36B, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2250,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,MUKV2F,RW36B,MUKVI,OP,E,A,EEC , ,   ,CF, ,LA,OP,D, ,      ,2608,0250,2610,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OMUK2D,RW36B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,OMUK2D,RW36B,OMUKI,OP,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OMUK2E,RW18B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
