APPCH:050,I,I09-V, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-V, ,LKH,VV,D, ,V   , ,   ,FD, ,LKH,VV,D, ,      ,0000,0000,1050,0115, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09-V, ,LKH,VV,D, ,V   ,R,   ,CF,Y,LKH,VV,D, ,      ,0000,0000,3120,0110,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I09-V, ,LKH,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2570,T010,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-W,DL401,DL401,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-W,DL401,DL902,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09-W,DL401,DL900,VV,P,C,EE B, ,010,TF, ,ILK,VV,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09-W, ,DL900,VV,P,C,E  I, ,   ,IF, ,ILK,VV,P,I,      ,2679,0129,    ,    ,J,06000,04921,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09-W, ,DL912,VV,P,C,E  F, ,   ,CF, ,ILK,VV,P,I,      ,2679,0076,0880,0052,H,04921,04921,     , ,   ,-300,   ,VVDL,VV,P,A, ,0,N,S;
APPCH:030,I,I09-W, ,RW09,VV,P,G,G  M, ,   ,CF, ,ILK,VV,P,I,      ,2679,0019,0880,0057, ,03100,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09-W, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0880,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09-W, ,DL401,VV,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09-W, ,DL401,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3060,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-X,DL901,DL901,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-X,DL901,DL900,VV,P,C,EE B, ,010,TF, ,ILK,VV,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-X,DL902,DL902,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-X,DL902,DL900,VV,P,C,EE B, ,010,TF, ,ILK,VV,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09-X, ,DL900,VV,P,C,E  I, ,   ,IF, ,ILK,VV,P,I,      ,2679,0129,    ,    ,J,06000,04921,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09-X, ,DL912,VV,P,C,E  F, ,   ,CF, ,ILK,VV,P,I,      ,2679,0076,0880,0052,H,04921,04921,     , ,   ,-300,   ,VVDL,VV,P,A, ,0,N,S;
APPCH:030,I,I09-X, ,RW09,VV,P,G,G  M, ,   ,CF, ,ILK,VV,P,I,      ,2679,0019,0880,0057, ,03100,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09-X, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0880,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09-X, ,DL401,VV,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09-X, ,DL401,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3060,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Y,BIXEX,BIXEX,VV,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,BIXEX,D236K,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,BIXEX,D247K,VV,P,C,E   ,R,   ,AF, ,LKH,VV,D, ,      ,2470,0113,2360,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Y,BIXEX,D258K,VV,P,C,E   ,R,   ,AF, ,LKH,VV,D, ,      ,2580,0113,2470,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-Y,BIXEX, , , , , E  , ,   ,CI, ,ILK,VV,P,I,      ,    ,    ,0580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,PANSO,PANSO,VV,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,PANSO,D347K,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,PANSO,D294K,VV,P,C,E   ,L,   ,AF, ,LKH,VV,D, ,      ,2940,0113,3470,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Y,PANSO,D278K,VV,P,C,E   ,L,   ,AF, ,LKH,VV,D, ,      ,2780,0113,2940,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-Y,PANSO, , , , , E  , ,   ,CI, ,ILK,VV,P,I,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Y, ,CI09,VV,P,C,E  I, ,   ,IF, ,ILK,VV,P,I,      ,2679,0128,    ,    ,J,06000,04921,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Y, ,FI09,VV,P,C,E  F, ,   ,CF, ,ILK,VV,P,I,      ,2679,0076,0880,0051,H,04921,04921,     , ,   ,-300,   ,LKH,VV,D, , ,0,D,S;
APPCH:030,I,I09-Y, ,RW09,VV,P,G,G  M, ,   ,CF, ,ILK,VV,P,I,      ,2679,0019,0880,0057, ,03100,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Y, , , , , ,  M , ,   ,CD, ,ILK,VV,D, ,      ,    ,    ,0880,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Y, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Y, ,LKH,VV,D, ,V   , ,   ,FD, ,LKH,VV,D, ,      ,0000,0000,1050,0115, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09-Y, ,LKH,VV,D, ,V   ,R,   ,CF,Y,LKH,VV,D, ,      ,0000,0000,3120,0110,+,08000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:080,I,I09-Y, ,LKH,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2410,T010,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,LKH,LKH,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Z,LKH,LKH,VV,D, ,V   , ,   ,FD, ,LKH,VV,D, ,      ,0000,0000,2410,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Z,LKH,CI09,VV,P,C,EE B,R,   ,CF,Y,ILK,VV,P,I,      ,2679,0128,0880,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Z, ,CI09,VV,P,C,E  I, ,   ,IF, ,ILK,VV,P,I,      ,2679,0128,    ,    ,J,06000,04921,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Z, ,FI09,VV,P,C,E  F, ,   ,CF, ,ILK,VV,P,I,      ,2679,0076,0880,0051,H,04921,04921,     , ,   ,-300,   ,LKH,VV,D, , ,0,D,S;
APPCH:030,I,I09-Z, ,RW09,VV,P,G,G  M, ,   ,CF, ,ILK,VV,P,I,      ,2679,0019,0880,0057, ,03100,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Z, , , , , ,  M , ,   ,CD, ,ILK,VV,D, ,      ,    ,    ,0880,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Z, ,LKH,VV,D, ,V   , ,   ,FD, ,LKH,VV,D, ,      ,0000,0000,1050,0115, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09-Z, ,LKH,VV,D, ,V   ,R,   ,CF,Y,LKH,VV,D, ,      ,0000,0000,3120,0110,+,08000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:080,I,I09-Z, ,LKH,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2410,T010,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09-Y,DL401,DL401,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,DL401,DL902,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Y,DL401,DL900,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Y, ,DL900,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Y, ,DL912,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0880,0053,+,04930,     ,     , ,   ,    ,   ,VVDL,VV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Y, ,DL922,VV,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0880,0037, ,03741,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09-Y, ,DL401,VV,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Y, ,DL401,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3060,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,DL901,DL901,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,DL901,DL900,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,DL902,DL902,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,DL902,DL900,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Z, ,DL900,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Z, ,DL912,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0880,0053,+,04930,     ,     , ,   ,    ,   ,VVDL,VV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Z, ,DL922,VV,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0880,0037, ,03741,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09-Z, ,DL401,VV,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Z, ,DL401,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3060,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,DL401,DL401,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,DL401,DL282,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Y,DL401,DL281,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Y, ,DL281,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Y, ,DL280,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0049,+,05750,     ,     , ,   ,    ,   ,VVDL,VV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Y, ,RW27,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0068, ,03206,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R27-Y, ,DL400,VV,P,C,EYM , ,010,CF, ,LKH,VV,D, ,      ,2657,0022,2680,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Y, ,DL401,VV,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Y, ,DL401,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0210,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,DL282,DL282,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,DL282,DL281,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,DL283,DL283,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,DL283,25NM,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Z,DL283,DL281,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,SOSPA,SOSPA,VV,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,SOSPA,043AT,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Z,SOSPA,DL281,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Z, ,DL281,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Z, ,DL280,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0049,+,05750,     ,     , ,   ,    ,   ,VVDL,VV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Z, ,RW27,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0068, ,03206,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R27-Z, ,DL400,VV,P,C,EYM , ,010,CF, ,LKH,VV,D, ,      ,2657,0022,2680,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Z, ,DL401,VV,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Z, ,DL401,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0210,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,+1022,      ,03048, ,ILK ,1,   ;N11450807,E108204897,0000;
RWY:RW27 ,-1022,      ,03156, ,    , ,   ;N11451375,E108223614,0000;
