STAR:010,4,LICD1A,KOLEX,KOLEX,LM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,LICD1A,KOLEX,LICDE,LM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,LICD1A,NIBLO,NIBLO,LM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,LICD1A,NIBLO,LICDE,LM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,LICD1A,TOVMA,TOVMA,LM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,LICD1A,TOVMA,LICDE,LM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,LICD1A,RW08,LICDE,LM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     ,-,250,    ,   ,LICD,LI,P,A, , , , ;
STAR:020,5,LICD1A,RW08,CD303,LM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,LICD1A,RW08,CD304,LM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,LICD1A,RW08,MUPOC,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,1,LICD1B,KOLEX,KOLEX,LM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,1,LICD1B,KOLEX,LICDE,LM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LICD1B,NIBLO,NIBLO,LM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,1,LICD1B,NIBLO,LICDE,LM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LICD1B,TOVMA,TOVMA,LM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,1,LICD1B,TOVMA,LICDE,LM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LICD1B,RW08,LICDE,LM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   ,LPD,LI,D, , , , , ;
STAR:020,2,LICD1B,RW08,D335R,LM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LICD1B,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LICD1B,RW08,D265P,LM,P,C,E   ,L,   ,AF, ,LPD,LI,D, ,      ,2650,0160,3350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LICD1B,RW08,MUPOC,LI,P,C,EE H, ,   ,CF, ,LPD,LI,D, ,      ,2576,0120,0780,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LPD1C,RW26,LPD,LI,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     ,-,250,    ,   ,LICD,LI,P,A, , , , ;
STAR:020,5,LPD1C,RW26,CD331,LM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,LPD1C,RW26,CD323,LM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,LPD1C,RW26,CD324,LM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,LPD1C,RW26,BOLFU,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,LUZO1A,RW08,LUZOT,LM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     ,-,250,    ,   ,LICD,LI,P,A, , , , ;
STAR:020,5,LUZO1A,RW08,BUBEC,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LUZO1A,RW08,CD313,LM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,LUZO1A,RW08,CD304,LM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,LUZO1A,RW08,MUPOC,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,LUZO1B,RW26,LUZOT,LM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   ,LPD,LI,D, , , , , ;
STAR:020,2,LUZO1B,RW26,LPD,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUZO1B,RW26,D297F,LM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LUZO1B,RW26,D297N,LM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LUZO1B,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LUZO1B,RW26,D265P,LM,P,C,E   ,L,   ,AF, ,LPD,LI,D, ,      ,2650,0160,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,LUZO1B,RW26,MUPOC,LI,P,C,EE H, ,   ,CF, ,LPD,LI,D, ,      ,2576,0120,0780,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUZO1C,RW26,LUZOT,LM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     ,-,250,    ,   ,LICD,LI,P,A, , , , ;
STAR:020,5,LUZO1C,RW26,CD324,LM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:030,5,LUZO1C,RW26,BOLFU,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,LUZO1D,RW08,LUZOT,LM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   ,LPD,LI,D, , , , , ;
STAR:020,2,LUZO1D,RW08,D078Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUZO1D,RW08,BOLFU,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,D,D08, ,MUPOC,LI,P,C,E  I, ,   ,IF, ,LPD,LI,D, ,      ,2576,0120,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,LI,P,C,E  F, ,   ,CF, ,LPD,LI,D, ,      ,2580,0072,0780,0048,+,02000,     ,     , ,   ,    ,   ,LPD,LI,D, , ,0, ,S;
APPCH:030,D,D08, ,MD08,LI,P,C,E  M, ,   ,CF, ,LPD,LI,D, ,      ,2580,0020,0780,0052, ,00374,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,LPD,LI,D, ,V M , ,   ,CF, ,LPD,LI,D, ,      ,0000,0000,0780,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D08, ,BUBEC,LI,P,C,E   , ,   ,CF, ,LPD,LI,D, ,      ,1270,0120,1270,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,BUBEC,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3070,0030,+,02000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26, ,BOLFU,LI,P,C,E  I, ,   ,IF, ,LPD,LI,D, ,      ,0777,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,PIGOL,LI,P,C,E  F, ,   ,CF, ,LPD,LI,D, ,      ,0776,0057,2580,0043,+,02000,     ,     , ,   ,    ,   ,LPD,LI,D, , ,0, ,S;
APPCH:030,D,D26, ,LPD,LI,D, ,V  M, ,   ,CF, ,LPD,LI,D, ,      ,0000,0000,2580,0057, ,00165,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,MUPOC,LI,P,C,E M , ,   ,CF, ,LPD,LI,D, ,      ,2576,0120,2580,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,MUPOC,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0780,0040,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,L,L26, ,BOLFU,LI,P,C,E  I, ,   ,IF, ,ILMA,LI,P,I,      ,0776,0112,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26, ,PIGOL,LI,P,C,E  F, ,   ,CF, ,ILMA,LI,P,I,      ,0776,0069,2580,0043,+,02000,     ,     , ,   ,    ,   ,LPD,LI,D, , ,0,D,S;
APPCH:030,L,L26, ,ML26,LI,P,C,E  M, ,   ,CF, ,ILMA,LI,P,I,      ,0776,0022,2580,0047, ,00482,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L26, ,MUPOC,LI,P,C,E M , ,   ,CF, ,LPD,LI,D, ,      ,2576,0120,2580,0130,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26, ,MUPOC,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0780,0040,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,R,R08, ,MUPOC,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,CD801,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0780,0049,+,02000,     ,     , ,   ,    ,   ,LICD,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
