SID:030,6,MEADO2,HIA,HIA,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MEADO2,TOOLS,MEADO,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,18000, ,   ,    ,   ,KBZN,K1,P,A, , , , ;
SID:020,6,MEADO2,TOOLS,VVNUS,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,6,MEADO2,TOOLS,RYYDE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MEADO2,TOOLS,AALNG,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,MEADO2,TOOLS,YODOG,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,MEADO2,TOOLS,TOOLS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MEADO2,UPLOW,MEADO,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,18000, ,   ,    ,   ,KBZN,K1,P,A, , , , ;
SID:020,6,MEADO2,UPLOW,LIILY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MEADO2,UPLOW,UPLOW,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BGMAN1,KARTS,KARTS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BGMAN1,KARTS,BGMAN,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,6,BGMAN1,RW12,BGMAN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,BGMAN1,RW12,ALNYT,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BGMAN1,RW12,JAZMN,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BGMAN1,RW12,JAZMN,K1,P,C,EE  , ,   ,FM, ,JAC,K1,D, ,      ,3284,1300,0470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BGMAN1,RW30,BGMAN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,BGMAN1,RW30,USEET,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BGMAN1,RW30,FARVE,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BGMAN1,RW30,FARVE,K1,P,C,EE  , ,   ,FM, ,JAC,K1,D, ,      ,3285,1245,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EATZZ1,DOXIE,DOXIE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,EATZZ1,DOXIE,EATZZ,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15600,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,EATZZ1,JIROS,JIROS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,EATZZ1,JIROS,EATZZ,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15600,     ,-,250,    ,   , , , , , , , , ;
STAR:010,6,EATZZ1,RW12,EATZZ,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15600,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,EATZZ1,RW12,VECTR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,EATZZ1,RW12,THESE,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,EATZZ1,RW12,THESE,K1,E,A,EE  , ,   ,FM, ,JAC,K1,D, ,      ,3334,1440,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,EATZZ1,RW30,EATZZ,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15600,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,EATZZ1,RW30,BEARY,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,EATZZ1,RW30,BEARY,K1,P,C,EE  , ,   ,FM, ,JAC,K1,D, ,      ,3331,1356,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LOSST1,SABAT,SABAT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LOSST1,SABAT,LOSST,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,LOSST1,TOCUD,TOCUD,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LOSST1,TOCUD,LOSST,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,6,LOSST1,RW12,LOSST,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,LOSST1,RW12,KIYLE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LOSST1,RW12,HERAH,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LOSST1,RW12,HERAH,K1,P,C,EE  , ,   ,FM, ,JAC,K1,D, ,      ,3394,1211,3030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LOSST1,RW30,LOSST,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,LOSST1,RW30,DREAA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LOSST1,RW30,GARNT,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,6,LOSST1,RW30,GARNT,K1,E,A,EE  , ,   ,FM, ,JAC,K1,D, ,      ,3365,1093,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POWDA2,RW12,CREKK,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,POWDA2,RW12,POWDA,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,POWDA2,RW12,JOLIE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,POWDA2,RW12,RUFSS,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,POWDA2,RW12,KICDO,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,POWDA2,RW12,KBZN,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUBKY1,RW30,BIL,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SUBKY1,RW30,SUBKY,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SUBKY1,RW30,LVM,K1,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SUBKY1,RW30,LVM,K1,D, ,VE  , ,   ,FM, ,JAC,K1,D, ,      ,3526,1255,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I12-Y,BZN,BZN,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Y,BZN,FALIA,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-Y,BZN,FALIA,K1,E,A,E  C,R,   ,HF, , , , , ,      ,    ,    ,1230,T010,+,08200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I12-Y,BZN,WIVKO,K1,P,C,EE  , ,   ,CF, ,IBZN,K1,P,I,      ,3028,0111,1230,0052,+,07200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Y,FALIA,FALIA,K1,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Y,FALIA,WIVKO,K1,P,C,EE  , ,   ,CF, ,IBZN,K1,P,I,      ,3028,0111,1230,0052,+,07200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Y,HIA,HIA,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Y,HIA,HEBIV,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-Y,HIA,THESE,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I12-Y,HIA, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0420,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I12-Y,HIA,FALIA,K1,E,A,E  B, ,   ,CF, ,MSO,K1,D, ,      ,1031,1247,1230,0027,+,08200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I12-Y,HIA,WIVKO,K1,P,C,EE  , ,   ,CF, ,IBZN,K1,P,I,      ,3028,0111,1230,0052,+,07200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-Y, ,WIVKO,K1,P,C,E  I, ,   ,IF, ,IBZN,K1,P,I,      ,3028,0111,    ,    ,J,07200,06800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-Y, ,MANNI,K1,P,C,E  F, ,   ,CF, ,IBZN,K1,P,I,      ,3028,0091,1230,0020,H,06800,06800,     , ,   ,-300,   ,BZN,K1,D, ,B,0,N,S;
APPCH:030,I,I12-Y, ,RW12,K1,P,G,G  M, ,   ,CF, ,IBZN,K1,P,I,      ,3028,0018,1230,0073, ,04478,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-Y, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12-Y, ,BRIGR,K1,P,C,E   , ,   ,CF, ,BZN,K1,D, ,      ,2230,0150,2230,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I12-Y, ,BRIGR,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0940,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Z,BRIGR,BRIGR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,BRIGR,FALIA,K1,E,A,E  B,R,   ,AF, ,BZN,K1,D, ,      ,2972,0150,2230,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,BRIGR,WIVKO,K1,P,C,EE  , ,   ,CF, ,IBZN,K1,P,I,      ,3028,0111,1230,0052,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,FALIA,FALIA,K1,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,FALIA,WIVKO,K1,P,C,EE  , ,   ,CF, ,IBZN,K1,P,I,      ,3028,0111,1230,0052,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,KICDO,KICDO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,KICDO,ZOPKA,K1,P,C,E   ,L,   ,AF, ,BZN,K1,D, ,      ,3062,0150,3200,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,KICDO,FALIA,K1,E,A,E  B,L,   ,AF, ,BZN,K1,D, ,      ,2972,0150,3060,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12-Z,KICDO,WIVKO,K1,P,C,EE  , ,   ,CF, ,IBZN,K1,P,I,      ,3028,0111,1230,0052,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Z, ,WIVKO,K1,P,C,E  I, ,   ,IF, ,IBZN,K1,P,I,      ,3028,0111,    ,    ,J,07200,06800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Z, ,MANNI,K1,P,C,E  F, ,   ,CF, ,IBZN,K1,P,I,      ,3028,0091,1230,0020,H,06800,06800,     , ,   ,-300,   ,BZN,K1,D, ,B,0,D,S;
APPCH:030,I,I12-Z, ,RW12,K1,P,G,G  M, ,   ,CF, ,IBZN,K1,P,I,      ,3028,0018,1230,0073, ,04478,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Z, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Z, ,BRIGR,K1,P,C,E   , ,   ,CF, ,BZN,K1,D, ,      ,2230,0150,2230,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I12-Z, ,BRIGR,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0940,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12-Y,GODFE,GODFE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Y,GODFE,FEVIM,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Y,HIA,HIA,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Y,HIA,HEBIV,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12-Y,HIA,THESE,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R12-Y,HIA,FEVIM,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Y,LVM,LVM,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
