APPCH:020,R,R36R, ,YINCU,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0061,+,02400,     ,     , ,   ,    ,   ,RW36R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36R, ,URACU,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3590,0031,+,01400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36R, ,RW36R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3590,0019, ,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,00949,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36R, ,GEYEG,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36R, ,GEYEG,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1790,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,BYP,BYP,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,BYP,NOVAK,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,HIPAN,HIPAN,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2900,T010,+,02400,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,NOVAK,K4,P,C,E  I, ,   ,IF, ,BYP,K4,D, ,      ,2900,0140,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,HIPAN,K4,P,C,E  F, ,   ,CF, ,BYP,K4,D, ,      ,2900,0200,2900,0060,+,02400,     ,     , ,   ,    ,   ,BYP,K4,D, , ,0, ,C;
APPCH:030,V,VORA, ,WUMAR,K4,P,C,E  M, ,   ,CF, ,BYP,K4,D, ,      ,2900,0240,2900,0040, ,01540,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,HIPAN,K4,P,C,E   , ,   ,CF, ,BYP,K4,D, ,      ,2900,0200,1100,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,HIPAN,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2900,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW18L,     ,      ,00741, ,IGYI,1,   ;N33433474,W096402124,0000;
RWY:RW18R,     ,      ,00738, ,    , ,   ;N33431162,W096403395,0000;
RWY:RW36L,     ,      ,00746, ,    , ,   ;N33423199,W096403541,0000;
RWY:RW36R,     ,      ,00749, ,    , ,   ;N33420575,W096402455,0000;
