APPCH:020,A,R35,FIMOV,AVEBE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ZIKOL,ZIKOL,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ZIKOL,AVEBE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,AVEBE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R35, ,ZICZU,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3470,0037,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,UMUXE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3470,0037,+,04000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,OBOVE,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3470,0027,+,03140,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3470,0030, ,02173,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3470,    ,+,02342,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ONZIQ,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ONZIQ,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1670,0070,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,02164, ,IIMO,1,   ;N35264714,W082324805,0000;
RWY:RW35 ,     ,      ,02117, ,IAVL,1,   ;N35253287,W082321470,0000;
