APPCH:025,D,D14, ,26VOR,RJ,P,C,E S , ,   ,CF, ,MYE,RJ,D, ,      ,3192,0026,1400,0024,+,00812,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D14, ,MD14,RJ,P,C,E  M, ,   ,CF, ,MYE,RJ,D, ,      ,3192,0010,1400,0016, ,00310,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,MYE,RJ,D, ,V   ,R,   ,FA, ,MYE,RJ,D, ,      ,0000,0000,2550,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, ,MYE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14, ,MYE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0050,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14-Y,MYE,MYE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,MYE,MYE,RJ,D, ,V   , ,   ,FD, ,MYE,RJ,D, ,      ,0000,0000,3350,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,MYE,CF14,RJ,P,C,EE  ,L,   ,CF,Y,IMP,RJ,P,I,      ,3176,0122,1380,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Y, ,CF14,RJ,P,C,E  I, ,   ,IF, ,IMP,RJ,P,I,      ,3176,0122,    ,    ,J,02600,02600,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Y, ,MIKAS,RJ,P,C,E  F, ,   ,CF, ,IMP,RJ,P,I,      ,3176,0092,1380,0030,H,02600,02600,     , ,   ,-300,   ,MYE,RJ,D, , ,0,D,S;
APPCH:030,I,I14-Y, ,RW14,RJ,P,G,G  M, ,   ,CF, ,IMP,RJ,P,I,      ,3176,0015,1380,0077, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1380,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Y, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14-Y, ,MYE,RJ,D, ,V   , ,   ,FA, ,MYE,RJ,D, ,      ,0000,0000,2550,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14-Y, ,MYE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I14-Y, ,MYE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0050,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Z, ,ROBIN,RJ,E,A,E  I, ,   ,IF, ,IMP,RJ,P,I,      ,3175,0113,    ,    ,J,02600,02600,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Z, ,MIKAS,RJ,P,C,E  F, ,   ,CF, ,IMP,RJ,P,I,      ,3176,0092,1380,0021,H,02600,02600,     , ,   ,-300,   ,MYE,RJ,D, , ,0,D,S;
APPCH:030,I,I14-Z, ,RW14,RJ,P,G,G  M, ,   ,CF, ,IMP,RJ,P,I,      ,3176,0015,1380,0077, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1380,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14-Z, ,MYE,RJ,D, ,V   , ,   ,FA, ,MYE,RJ,D, ,      ,0000,0000,2550,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14-Z, ,MYE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I14-Z, ,MYE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0050,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,R,R14, ,MADON,RJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R14, ,UNSHU,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2100,0032, ,03000,     ,     , ,   ,    ,   ,RW14,RJ,P,G, ,B,P,S;
APPCH:023,R,R14, ,OM481,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2100,0023, ,02265,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R14, ,OM482,RJ,P,C,E   ,L,302,RF, , , , , ,003060,    ,    ,    ,0039, ,01023,     ,     , ,   ,-300,   ,OMRF4,RJ,P,C, ,B,P,S;
APPCH:030,R,R14, ,RW14,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1380,0030, ,00080,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R14, ,RW14,RJ,P,G,G M , ,010,FA, ,MYE,RJ,D, ,      ,3390,0003,1380,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R14, ,OM483,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R14, ,OM484,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R14, ,ROBIN,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R14, ,ROBIN,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1390,0059,+,02700,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,R,R32, ,KIKMA,RJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R32, ,HENRO,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1850,0063, ,04000,     ,     , ,   ,    ,   ,RW32,RJ,P,G, ,B,P,S;
APPCH:022,R,R32, ,OM271,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1850,0047, ,02505,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:024,R,R32, ,OM272,RJ,P,C,E   ,R,302,RF, , , , , ,002040,    ,    ,    ,0034, ,01423,     ,     , ,   ,-300,   ,OMRF1,RJ,P,C, ,B,P,S;
APPCH:026,R,R32, ,OM273,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2810,0010, ,01108,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:028,R,R32, ,OM274,RJ,P,C,E   ,R,302,RF, , , , , ,001850,    ,    ,    ,0012, ,00729,     ,     , ,   ,-300,   ,OMRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R32, ,RW32,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3180,0021, ,00067,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R32, ,RW32,RJ,P,G,G M , ,010,FA, ,MYE,RJ,D, ,      ,1316,0011,3180,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R32, ,JYAKO,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R32, ,JYAKO,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0780,0060,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW14 ,     ,      ,00025, ,IMP ,1,   ;N33500450,E132412173,0000;
RWY:RW32 ,     ,      ,00017, ,    , ,   ;N33491175,E132423561,0000;
