SID:010,5,OMRUN2,RW03,ITLIP,CY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,OMRUN2,RW03,VODUT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OMRUN2,RW03,OMRUN,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIBID1,RW21,SAXIR,CY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,TIBID1,RW21,UDKIB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TIBID1,RW21,TIBID,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,NDBB,YDL,YDL,CY,D,B,E   ,L,   ,PI, ,YDL,CY,D,B,      ,0000,0000,0310,0100,+,06400,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,YDL,YDL,CY,D,B,EE  , ,   ,CF, ,YDL,CY,D,B,      ,0000,0000,1660,0080,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBB, ,YDL,CY,D,B,E  F, ,   ,IF, ,YDL,CY,D,B,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   ,YDL,CY,D,B, ,0, ,C;
APPCH:030,N,NDBB, ,MA192,CY,P,C,E  M, ,   ,CF, ,YDL,CY,D,B,      ,    ,    ,1920,0018, ,04840,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBB, ,YDL,CY,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBB, ,YDL,CY,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1660,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:010,A,R03-X,APRAR,APRAR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,A,W,S;
APPCH:020,A,R03-X,APRAR,SEDOT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,A,R03-X,DUXAR,DUXAR,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R03-X,DUXAR,URMID,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R03-X,DUXAR,IMAXI,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:040,A,R03-X,DUXAR,SEDOT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,A,R03-X,MITOM,MITOM,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R03-X,MITOM,OBSUP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R03-X,MITOM,SEDOT,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,A,R03-X,SEDOT,SEDOT,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0360,0060,+,07700,     ,18000,-,210,    ,   , , , , , ,A,W,S;
