APPCH:010,A,R24-Y,JR455,JR455,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Y,JR455,JR453,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Y,JR461,JR461,VE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Y,JR461,JR462,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24-Y,JR461,JR453,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Y,JR471,JR471,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Y,JR471,JR472,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24-Y,JR471,JR453,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-Y, ,JR453,VE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-Y, ,JR451,VE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0030, ,03500,     ,     , ,   ,    ,   ,VEJR,VE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Y, ,RW24,VE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0052, ,01847,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2430,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-Y, ,JR459,VE,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24-Y, ,JR461,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24-Y, ,JR461,VE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1530,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,01842, ,    , ,   ;N19041496,E082014592,0000;
RWY:RW24 ,+0800,      ,01797, ,    , ,   ;N19044068,E082023753,0000;
