APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2260,0029, ,00623,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,00855,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,JIRIP,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,JIRIP,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0460,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,JKUKA,JKUKA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,JKUKA,ZEKAM,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ZEKAM,ZEKAM,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3160,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,ZEKAM,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,WABTU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3160,0059,+,02400,     ,     , ,   ,    ,   ,RW32,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3160,0056, ,00610,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,00859,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,RUYOT,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,RUYOT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1360,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00568, ,    , ,   ;N38545496,W085543986,0000;
RWY:RW09 ,     ,      ,00569, ,    , ,   ;N38560637,W085545874,0000;
RWY:RW14 ,     ,      ,00583, ,    , ,   ;N38554337,W085551545,0000;
RWY:RW18 ,     ,      ,00570, ,    , ,   ;N38560537,W085545634,0000;
RWY:RW23 ,     ,      ,00578, ,    , ,   ;N38553757,W085534703,0000;
RWY:RW27 ,     ,      ,00565, ,    , ,   ;N38560651,W085544477,0000;
RWY:RW32 ,     ,      ,00570, ,    , ,   ;N38550553,W085542545,0000;
RWY:RW36 ,     ,      ,00573, ,    , ,   ;N38555336,W085545609,0000;
