SID:010,1,FKE2R,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0090,    ,+,01700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FKE2R,RW01, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,FKE2R,RW01,FKE,RJ,D, ,V   , ,   ,FA, ,FKE,RJ,D, ,      ,0000,0000,2080,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,FKE2R,RW01,FKE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FKE2R,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1890,    ,+,01700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FKE2R,RW19,FKE,RJ,D, ,V   , ,   ,FA, ,FKE,RJ,D, ,      ,0000,0000,2080,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,FKE2R,RW19,FKE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,FKE2R,HATRI,FKE,RJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,FKE2R,HATRI,D313I,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,FKE2R,HATRI,HATRI,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NASNO3,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0090,    ,+,01700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NASNO3,RW01, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NASNO3,RW01,FURAH,RJ,P,C,EE  , ,   ,CF, ,FKE,RJ,D, ,      ,2202,0183,2200,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NASNO3,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1890,    ,+,01700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NASNO3,RW19,FURAH,RJ,P,C,EE  , ,   ,CF, ,FKE,RJ,D, ,      ,2202,0183,2200,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NASNO3, ,FURAH,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,2,NASNO3, ,NASNO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SOUTH1,RW01, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0100,    ,+,01700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SOUTH1,RW01,SF100,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SOUTH1,RW01,NASNO,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
