SID:010,6,MEVU1A,ASGIK,MEVUP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,6,MEVU1A,ASGIK,ASGIK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MEVU1A,ILTAT,MEVUP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,6,MEVU1A,ILTAT,ARURU,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MEVU1A,ILTAT,ILTAT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,MIME1B,RW28,DER28,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:010,5,MIME1B,RW28, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2820,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,MIME1B,RW28,MIMES,SB,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIME1B,IRUMI,MIMES,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,6,MIME1B,IRUMI,IRUMI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIME1B,OSENI,MIMES,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,6,MIME1B,OSENI,OSENI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIME1B,UKARU,MIMES,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,6,MIME1B,UKARU,UKARU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1020,    ,+,00600,     ,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,1,OMNI,RW10, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,00600,     ,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,1,OMNI,RW28, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,PABU1A,RW10,DER10,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:010,5,PABU1A,RW10, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1020,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,PABU1A,RW10,MEVUP,SB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PABU1A,RW10,PABUK,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PABU1A,BOGUT,PABUK,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,6,PABU1A,BOGUT,SV058,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PABU1A,BOGUT,VAMOT,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,PABU1A,BOGUT,BOGUT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PABU1A,FROTI,PABUK,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,6,PABU1A,FROTI,FROTI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,UMPE1A,RW10,DER10,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:010,5,UMPE1A,RW10, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1020,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,UMPE1A,RW10,DIKIT,SB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UMPE1A,RW10,UMPEL,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UMPE1A,ARNOX,UMPEL,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,6,UMPE1A,ARNOX,ARNOX,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UMPE1A,GEKEV,UMPEL,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,6,UMPE1A,GEKEV,GILDO,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,UMPE1A,GEKEV,GEKEV,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UMPE1A,GILDO,UMPEL,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,6,UMPE1A,GILDO,GILDO,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,UTLE1B,RW28,DER28,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:010,5,UTLE1B,RW28, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2820,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,UTLE1B,RW28,UTLED,SB,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTLE1B,ARURU,UTLED,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,6,UTLE1B,ARURU,ARURU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTLE1B,ARVOR,UTLED,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,6,UTLE1B,ARVOR,ARURU,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,UTLE1B,ARVOR,ARVOR,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTLE1B,ASGIK,UTLED,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,6,UTLE1B,ASGIK,ASGIK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTLE1B,BOGUT,UTLED,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,6,UTLE1B,BOGUT,SV031,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,UTLE1B,BOGUT,SV032,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,UTLE1B,BOGUT,BOGUT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTLE1B,FROTI,UTLED,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,6,UTLE1B,FROTI,ARVAT,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,UTLE1B,FROTI,FROTI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTLE1B,ILTAT,UTLED,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,07000, ,   ,    ,   ,SBSV,SB,P,A, , , , ;
SID:020,6,UTLE1B,ILTAT,ARURU,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,UTLE1B,ILTAT,ILTAT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKPA1A,RW10,AKPAS,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,5,AKPA1A,RW10,XOLUT,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKPA1A,RW10,TOGPA,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AKPA1A,RW10,SV076,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AKPA1A,RW10,UDESI,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKPA1B,RW28,AKPAS,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,5,AKPA1B,RW28,XOLUT,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKPA1B,RW28,TOGPA,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ATEX1A,EDNOB,EDNOB,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,4,ATEX1A,EDNOB,ATEXO,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ATEX1A,XUXUG,XUXUG,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,4,ATEX1A,XUXUG,ATEXO,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ATEX1A,ZUMBA,ZUMBA,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,4,ATEX1A,ZUMBA,ATEXO,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATEX1A,RW10,ATEXO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,5,ATEX1A,RW10,ASUGA,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATEX1A,RW10,SV028,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ATEX1A,RW10,GEVMO,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ATEX1B,EDNOB,EDNOB,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,4,ATEX1B,EDNOB,ATEXO,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ATEX1B,XUXUG,XUXUG,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,4,ATEX1B,XUXUG,ATEXO,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ATEX1B,ZUMBA,ZUMBA,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,4,ATEX1B,ZUMBA,ATEXO,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATEX1B,RW28,ATEXO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,5,ATEX1B,RW28,ASUGA,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATEX1B,RW28,GEVMO,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ATEX1B,RW28,SV078,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ATEX1B,RW28,ASDUT,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RELO1A,DORMU,DORMU,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,4,RELO1A,DORMU,SV081,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RELO1A,DORMU,SV043,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,RELO1A,DORMU,RELOP,SB,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RELO1A,DOTBI,DOTBI,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,4,RELO1A,DOTBI,RELOP,SB,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RELO1A,RW10,RELOP,SB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,5,RELO1A,RW10,KIBIX,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,UDES2A,FROTI,FROTI,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,4,UDES2A,FROTI,ILPIX,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,UDES2A,FROTI,SV023,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,UDES2A,ILPIX,ILPIX,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,4,UDES2A,ILPIX,SV023,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDES2A,RW10,SV023,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,5,UDES2A,RW10,SV024,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UDES2A,RW10,UDESI,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,UDES2B,DORMU,DORMU,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,4,UDES2B,DORMU,SV061,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,UDES2B,DORMU,SV062,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,UDES2B,DORMU,SV024,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,UDES2B,DORMU,UDESI,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,UDES2B,DOTBI,DOTBI,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,4,UDES2B,DOTBI,RELOP,SB,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,UDES2B,DOTBI,UDESI,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,UDES2B,FROTI,FROTI,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:015,4,UDES2B,FROTI,ILPIX,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,UDES2B,FROTI,SV071,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,UDES2B,FROTI,SV024,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,UDES2B,FROTI,UDESI,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,UDES2B,ILPIX,ILPIX,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:020,4,UDES2B,ILPIX,SV071,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
