SID:020,2,KULD1T,RW06,QAA,OJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,KULD1T,RW06,KULDI,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KULD1V,RW24, , , , ,    , ,   ,CD, ,AMN,OJ,D, ,      ,    ,    ,2390,0133, ,     ,     ,13000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
SID:020,2,KULD1V,RW24,QAA,OJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:060,2,KULD1V,RW24,KULDI,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LOSA1M,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02860,     ,13000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
SID:020,5,LOSA1M,RW06,AMN,OJ,D, ,VY  , ,   ,CF, ,QAA,OJ,D, ,      ,3386,0165,0590,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LOSA1M,RW06,LABTO,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LOSA1M,RW06,LOSAR,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LOSA1N,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,02960,     ,13000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
SID:020,5,LOSA1N,RW24,KATUN,OJ,P,C,EYC , ,   ,CF, ,QAA,OJ,D, ,      ,3055,0178,2390,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LOSA1N,RW24,LABTO,OJ,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,LOSA1N,RW24,LOSAR,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LOSA1T,RW06,AMN,OJ,D, ,V   , ,   ,CF, ,AMN,OJ,D, ,      ,0000,0000,0590,0040, ,     ,     ,13000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
SID:030,2,LOSA1T,RW06,LOSAR,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LOSA1V,RW24, , , , ,    , ,   ,CD, ,AMN,OJ,D, ,      ,    ,    ,2390,0133, ,     ,     ,13000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
SID:020,2,LOSA1V,RW24,AMN,OJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,LOSA1V,RW24,LOSAR,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,LOSI1M,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02860,     ,13000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
SID:007,5,LOSI1M,RW06,AMN,OJ,D, ,VY  , ,   ,CF, ,QAA,OJ,D, ,      ,3386,0165,0590,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LOSI1M,RW06,QAA,OJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:020,5,LOSI1M,RW06,DENVI,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LOSI1M,RW06,LOSEK,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LOSI1M,RW06,LOSIL,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LOSI1N,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,02960,     ,13000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
SID:020,5,LOSI1N,RW24,KATUN,OJ,P,C,EYC , ,   ,CF, ,QAA,OJ,D, ,      ,3055,0178,2390,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LOSI1N,RW24,AM704,OJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,LOSI1N,RW24,ALVIT,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LOSI1N,RW24,IMTOD,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LOSI1N,RW24,LOSIL,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LOSI1T,RW06,AMN,OJ,D, ,VY  , ,   ,CF, ,AMN,OJ,D, ,      ,0000,0000,0590,0040, ,     ,     ,13000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
SID:020,2,LOSI1T,RW06,QAA,OJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,LOSI1T,RW06,LOSIL,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LOSI1V,RW24, , , , ,    , ,   ,CD, ,AMN,OJ,D, ,      ,    ,    ,2390,0133, ,     ,     ,13000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
SID:020,2,LOSI1V,RW24,QAA,OJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,LOSI1V,RW24,LOSIL,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,MUNR1M,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02860,     ,13000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
SID:007,5,MUNR1M,RW06,AMN,OJ,D, ,VY  , ,   ,CF, ,QAA,OJ,D, ,      ,3386,0165,0590,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MUNR1M,RW06,QAA,OJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:020,5,MUNR1M,RW06,DENVI,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MUNR1M,RW06,LOSEK,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MUNR1M,RW06,MUNRA,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MUNR1N,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,02960,     ,13000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
SID:020,5,MUNR1N,RW24,KATUN,OJ,P,C,EYC , ,   ,CF, ,QAA,OJ,D, ,      ,3055,0178,2390,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MUNR1N,RW24,AM704,OJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,MUNR1N,RW24,ALVIT,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MUNR1N,RW24,IMTOD,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MUNR1N,RW24,MUNRA,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUNR1T,RW06,AMN,OJ,D, ,VY  , ,   ,CF, ,AMN,OJ,D, ,      ,0000,0000,0590,0040, ,     ,     ,13000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
SID:020,2,MUNR1T,RW06,QAA,OJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,MUNR1T,RW06,MUNRA,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUNR1V,RW24, , , , ,    , ,   ,CD, ,AMN,OJ,D, ,      ,    ,    ,2390,0133, ,     ,     ,13000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
SID:020,2,MUNR1V,RW24,QAA,OJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,MUNR1V,RW24,MUNRA,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,MUVI1M,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02860,     ,13000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
SID:007,5,MUVI1M,RW06,AMN,OJ,D, ,VY  , ,   ,CF, ,QAA,OJ,D, ,      ,3386,0165,0590,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MUVI1M,RW06,AI850,OJ,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:020,5,MUVI1M,RW06,AI854,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MUVI1M,RW06,MUVIN,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MUVI1N,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,02960,     ,13000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
SID:020,5,MUVI1N,RW24,KATUN,OJ,P,C,EYC , ,   ,CF, ,QAA,OJ,D, ,      ,3055,0178,2390,0040, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,MUVI1N,RW24,MUVIN,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUVI1T,RW06,AMN,OJ,D, ,VY  , ,   ,CF, ,AMN,OJ,D, ,      ,0000,0000,0590,0040, ,     ,     ,13000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
SID:020,2,MUVI1T,RW06, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2870,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,MUVI1T,RW06,MUVIN,OJ,E,A,EEC , ,   ,CF, ,AMN,OJ,D, ,      ,2422,0289,2420,0250,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUVI1V,RW24, , , , ,    , ,   ,CD, ,AMN,OJ,D, ,      ,    ,    ,2390,0133, ,     ,     ,13000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
SID:015,2,MUVI1V,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2720,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:020,2,MUVI1V,RW24,MUVIN,OJ,E,A,EEC , ,   ,CF, ,AMN,OJ,D, ,      ,2422,0289,2420,0140,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,RALN1M,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02860,     ,13000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
SID:007,5,RALN1M,RW06,AMN,OJ,D, ,VY  , ,   ,CF, ,QAA,OJ,D, ,      ,3386,0165,0590,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RALN1M,RW06,AI850,OJ,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:020,5,RALN1M,RW06,AI854,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RALN1M,RW06,RALNA,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RALN1N,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,02960,     ,13000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
SID:020,5,RALN1N,RW24,KATUN,OJ,P,C,EYC , ,   ,CF, ,QAA,OJ,D, ,      ,3055,0178,2390,0040, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,RALN1N,RW24,RALNA,OJ,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RALN1T,RW06,AMN,OJ,D, ,VY  , ,   ,CF, ,AMN,OJ,D, ,      ,0000,0000,0590,0040, ,     ,     ,13000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
SID:020,2,RALN1T,RW06, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3010,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,RALN1T,RW06,RALNA,OJ,E,A,EEC , ,   ,CF, ,AMN,OJ,D, ,      ,2560,0271,2560,0230,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RALN1V,RW24, , , , ,    , ,   ,CD, ,AMN,OJ,D, ,      ,    ,    ,2390,0133, ,     ,     ,13000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
SID:020,2,RALN1V,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3010,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,RALN1V,RW24,RALNA,OJ,E,A,EEC , ,   ,CF, ,AMN,OJ,D, ,      ,2560,0271,2560,0090,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOSI1F,ALL,LOSIL,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
STAR:020,2,LOSI1F,ALL,QAA,OJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,LOSI1F,ALL,AMN,OJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LOSI1K,RW24,LOSIL,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,LOSI1K,RW24,LOSEK,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOSI1K,RW24,PEGAT,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOSI1K,RW24,ORKAM,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,LOSI1K,RW24,LOXER,OJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,LOSI1L,RW06,LOSIL,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,LOSI1L,RW06,ORSAD,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOSI1L,RW06,AM438,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOSI1L,RW06,KIVAL,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,LOSI1L,RW06,EMILO,OJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,LUDA1F,ALL,LUDAN,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
STAR:020,2,LUDA1F,ALL, , , , ,    , ,   ,CR, ,AMN,OJ,D, ,      ,1340,    ,2270,    ,+,08500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:025,2,LUDA1F,ALL, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUDA1F,ALL,AMN,OJ,D, ,VE H, ,   ,CF, ,AMN,OJ,D, ,      ,0000,0000,3390,0100,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LUDA1K,RW24,LUDAN,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,LUDA1K,RW24,LOXER,OJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,LUDA1L,RW06,LUDAN,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,LUDA1L,RW06,LONIN,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LUDA1L,RW06,ORDUN,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUDA1L,RW06,AI810,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUDA1L,RW06,EMILO,OJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,MUNR1F,ALL,MUNRA,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,15000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
STAR:020,2,MUNR1F,ALL,D176W,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MUNR1F,ALL,QAA,OJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,MUNR1F,ALL,AMN,OJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,MUNR1K,RW24,MUNRA,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,MUNR1K,RW24,LOSEK,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MUNR1K,RW24,PEGAT,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MUNR1K,RW24,ORKAM,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,MUNR1K,RW24,LOXER,OJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,MUNR1L,RW06,MUNRA,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,MUNR1L,RW06,ORSAD,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MUNR1L,RW06,AM438,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MUNR1L,RW06,KIVAL,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,MUNR1L,RW06,EMILO,OJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,RABE1F,ALL,RABES,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,15000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
STAR:020,2,RABE1F,ALL,QAA,OJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,RABE1F,ALL,AMN,OJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,RABE1K,RW24,RABES,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,RABE1K,RW24,PEGAT,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RABE1K,RW24,ORKAM,OJ,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,RABE1K,RW24,LOXER,OJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,RABE1L,RW06,RABES,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,RABE1L,RW06,AM828,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RABE1L,RW06,KIVAL,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,RABE1L,RW06,EMILO,OJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,RALN1F,ALL,RALNA,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
STAR:020,2,RALN1F,ALL,AMN,OJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,RALN1K,RW24,RALNA,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
