SID:020,3,OKESA7,HAKBA, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,OKESA7,HAKBA,GT32A,RJ,P,C,E   ,L,   ,AF, ,GTC,RJ,D, ,      ,2429,0320,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,OKESA7,HAKBA,HAKBA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,OKESA7,NAEBA,OKESA,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,OKESA7,NAEBA, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,OKESA7,NAEBA,GT32B,RJ,P,C,E   ,L,   ,AF, ,GTC,RJ,D, ,      ,2214,0320,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,OKESA7,NAEBA,NAEBA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SASAG3,RW10, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1010,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SASAG3,RW10,SN000,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SASAG3,RW10,OPPOH,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SASAG3,RW10,BACCO,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SASAG3,RW10,KENSI,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SASAG3,RW28, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2810,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SASAG3,RW28,NOPPE,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SASAG3,RW28,TIGRA,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SASAG3,RW28,KENSI,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SUKOB1,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1010,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SUKOB1,RW10,SN000,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SUKOB1,RW10,SN001,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SUKOB1,RW10,SUKOB,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SUKOB1,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2810,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SUKOB1,RW28,SUKOB,RJ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOSENE,RW28,GOSEN,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,GOSENE,RW28,KYOGA,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOSENW,RW10,GOSEN,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,GOSENW,RW10,SWALO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOSENW,RW10,MOKBA,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INAHOE,RW28,INAHO,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,INAHOE,RW28,SHIUN,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INAHOW,RW10,INAHO,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,INAHOW,RW10,TOKKY,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAETSU,RW10,BUDOH,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KAETSU,RW10,INAHO,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAGNAE,RW28,MAGNA,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MAGNAE,RW28,KYOGA,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAGNAW,RW10,MAGNA,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MAGNAW,RW10,RYUTO,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TERADE,RW28,TERAD,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TERADE,RW28,KYOGA,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TERADW,RW10,TERAD,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TERADW,RW10,RYUTO,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,GTC,GTC,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,GTC,GTC,RJ,D, ,V   , ,   ,FD, ,GTC,RJ,D, ,      ,0000,0000,2980,0100, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,GTC,AIBIS,RJ,P,C,EE  ,L,   ,CF,Y,GTC,RJ,D, ,      ,2790,0059,1000,0050,+,01658,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,AIBIS,RJ,P,C,E  F, ,   ,IF, ,GTC,RJ,D, ,      ,2790,0059,    ,    ,+,01658,     ,14000, ,   ,    ,   ,GTC,RJ,D, , ,0, ,S;
APPCH:030,D,D10, ,RW10,RJ,P,G,G  M, ,   ,CF, ,GTC,RJ,D, ,      ,2728,0010,1000,0050, ,00077,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,GTC,RJ,D, ,V M , ,   ,CF, ,GTC,RJ,D, ,      ,0000,0000,1000,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,GTC,RJ,D, ,V   , ,   ,FA, ,GTC,RJ,D, ,      ,0000,0000,0280,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,GTC,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D10, ,GTC,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2980,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,GTC,GTC,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,GTC,GTC,RJ,D, ,V   , ,   ,FD, ,GTC,RJ,D, ,      ,0000,0000,0870,0090, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,GTC,CD28,RJ,P,C,EE  ,R,   ,CF,Y,GTC,RJ,D, ,      ,1069,0090,2880,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28, ,CD28,RJ,P,C,E  I, ,   ,IF, ,GTC,RJ,D, ,      ,1069,0090,    ,    ,+,02200,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,BAJYO,RJ,P,C,E  F, ,   ,CF, ,GTC,RJ,D, ,      ,1069,0037,2880,0053,+,01112,     ,     , ,   ,    ,   ,GTC,RJ,D, , ,0, ,S;
APPCH:030,D,D28, ,RW28,RJ,P,G,G  M, ,   ,CF, ,GTC,RJ,D, ,      ,1183,0004,2880,0033, ,00064,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28, ,GTC,RJ,D, ,VYM , ,   ,CF, ,GTC,RJ,D, ,      ,0000,0000,2880,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, ,GTC,RJ,D, ,V   , ,   ,FA, ,GTC,RJ,D, ,      ,0000,0000,2880,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28, ,GTC,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D28, ,GTC,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1010,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I28-Y,GTC,GTC,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Y,GTC,GTC,RJ,D, ,V   , ,   ,FD, ,GTC,RJ,D, ,      ,0000,0000,0820,0090, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Y,GTC,CF28Y,RJ,P,C,EE  ,R,   ,CF,Y,INC,RJ,P,I,      ,1017,0101,2810,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Y, ,CF28Y,RJ,P,C,E  I, ,   ,IF, ,INC,RJ,P,I,      ,1017,0101,    ,    ,J,02200,01700,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Y, ,RAISU,RJ,P,C,E  F, ,   ,CF, ,INC,RJ,P,I,      ,1017,0065,2810,0036,H,01700,01700,     , ,   ,-300,   ,GTC,RJ,D, , ,0,D,S;
APPCH:030,I,I28-Y, ,RW28,RJ,P,G,G  M, ,   ,CF, ,INC,RJ,P,I,      ,1017,0014,2810,0051, ,00064,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Y, ,GTC,RJ,D, ,V   , ,   ,FA, ,GTC,RJ,D, ,      ,0000,0000,2880,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-Y, ,GTC,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28-Y, ,GTC,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1010,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,KYOGA,KYOGA,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,KYOGA,HYOKO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,KYOGA,SIBAT,RJ,P,C,EE B, ,   ,TF, ,INC,RJ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,SHIUN,SHIUN,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,SHIUN,SIBAT,RJ,P,C,EE B, ,   ,TF, ,INC,RJ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Z, ,SIBAT,RJ,P,C,E  I, ,   ,IF, ,INC,RJ,P,I,      ,1017,0104,    ,    ,J,02000,01700,14000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Z, ,RAISU,RJ,P,C,E  F, ,   ,CF, ,INC,RJ,P,I,      ,1017,0065,2810,0039,H,01700,01700,     , ,   ,-300,   ,GTC,RJ,D, , ,0,D,S;
APPCH:030,I,I28-Z, ,RW28,RJ,P,G,G  M, ,   ,CF, ,INC,RJ,P,I,      ,1017,0014,2810,0051, ,00064,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Z, ,GTC,RJ,D, ,V   , ,   ,FA, ,GTC,RJ,D, ,      ,0000,0000,2880,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-Z, ,GTC,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28-Z, ,GTC,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1010,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10-Y,INAHO,INAHO,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-Y,INAHO,EGAMO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R10-Y, ,EGAMO,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R10-Y, ,ATNAP,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0034, ,02300,     ,     , ,   ,    ,   ,RW10,RJ,P,G, ,B,P,S;
APPCH:023,R,R10-Y, ,SN050,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2300,0013, ,01886,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R10-Y, ,SN051,RJ,P,C,E   ,L,302,RF, , , , , ,001910,    ,    ,    ,0043, ,00520,     ,     , ,   ,-300,   ,SNRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R10-Y, ,RW10,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0014, ,00077,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R10-Y, ,RW10,RJ,P,G,G M , ,010,FA, ,YSE,RJ,D, ,      ,2222,0610,1010,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R10-Y, ,INAHO,RJ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R10-Y, ,INAHO,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2080,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R10-Z,MOKBA,MOKBA,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,MOKBA,KODOH,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,RYUTO,RYUTO,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,RYUTO,KODOH,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,TOKKY,TOKKY,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,TOKKY,KODOH,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-Z, ,KODOH,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-Z, ,FOIRU,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0049,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-Z, ,RW10,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0051, ,00077,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1010,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-Z, ,INAHO,RJ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10-Z, ,INAHO,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2080,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00023, ,    , ,   ;N37565373,E139065282,0000;
RWY:RW10 ,     ,      ,00027, ,    , ,   ;N37572471,E139054178,0000;
RWY:RW22 ,     ,      ,00006, ,    , ,   ;N37572996,E139072131,0000;
RWY:RW28 ,     ,      ,00010, ,INC ,1,   ;N37572091,E139072409,0000;
