SID:020,5,OSLU1J,RW29,KEB,LQ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,OSLU1J,RW29,SA726,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,OSLU1J,RW29,OSLUD,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSLU1M,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,02090,     ,10000, ,   ,    ,   ,LQSA,LQ,P,A, , , , ;
SID:020,5,OSLU1M,RW11,SA610,LQ,P,C,EY  , ,   ,CF, ,KEB,LQ,D, ,      ,1678,0100,1120,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSLU1M,RW11,SA619,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,5,OSLU1M,RW11,OSLUD,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOMU1B,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2930,    ,+,02100,     ,10000, ,   ,    ,   ,KEB,LQ,D, , , , , ;
SID:020,2,SOMU1B,RW29,KEB,LQ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,SOMU1B,RW29,KEB27,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOMU1B,RW29,SOMUN,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOMU1J,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,02100,     ,10000, ,   ,    ,   ,LQSA,LQ,P,A, , , , ;
SID:020,5,SOMU1J,RW29,KEB,LQ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,SOMU1J,RW29,SA724,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,SOMU1J,RW29,SA725,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SOMU1J,RW29,SOMUN,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VRAN1B,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2930,    ,+,04500,     ,10000, ,   ,    ,   ,KEB,LQ,D, , , , , ;
SID:020,2,VRAN1B,RW29, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,VRAN1B,RW29,EMKES,LQ,E,A,E C , ,   ,CF, ,KEB,LQ,D, ,      ,2500,0268,2500,0150,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VRAN1B,RW29,VRANA,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VRAN1J,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,02100,     ,10000, ,   ,    ,   ,LQSA,LQ,P,A, , , , ;
SID:020,5,VRAN1J,RW29,SA720,LQ,P,C,EY  , ,   ,CF, ,KEB,LQ,D, ,      ,2375,0100,2920,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VRAN1J,RW29,SA721,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,VRAN1J,RW29,SA722,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VRAN1J,RW29,VRANA,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VRAN1M,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,02090,     ,10000, ,   ,    ,   ,LQSA,LQ,P,A, , , , ;
SID:020,5,VRAN1M,RW11,SA610,LQ,P,C,EY  , ,   ,CF, ,KEB,LQ,D, ,      ,1678,0100,1120,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VRAN1M,RW11,SA612,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,5,VRAN1M,RW11,SA614,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,VRAN1M,RW11,SA616,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VRAN1M,RW11,VRANA,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOSN1G,RW11,BOSNA,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,LQSA,LQ,P,A, , , , ;
STAR:020,5,BOSN1G,RW11,SA420,LQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,2,BOSN1H,RW11,BOSNA,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,KEB,LQ,D, , , , , ;
STAR:020,2,BOSN1H,RW11,NORPI,LQ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,BOSN1P,RW29,BOSNA,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,LQSA,LQ,P,A, , , , ;
STAR:020,5,BOSN1P,RW29,TIMID,LQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BOSN1P,RW29,KEB,LQ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BOSN1P,RW29,SA526,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BOSN1P,RW29,SA522,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,BOSN1P,RW29,SA520,LQ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GACM1G,RW11,GACMO,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LQSA,LQ,P,A, , , , ;
STAR:020,5,GACM1G,RW11,KUTAK,LQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GACM1G,RW11,SA426,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GACM1G,RW11,RUDAR,LQ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GACM1G,RW11,SA425,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GACM1G,RW11,SA423,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,GACM1G,RW11,SA422,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,GACM1G,RW11,SA420,LQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GACM1H,RW11,GACMO,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,KEB,LQ,D, , , , , ;
STAR:020,2,GACM1H,RW11,KUTAK,LQ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GACM1H,RW11,KEB31,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GACM1H,RW11,KEB,LQ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,2,GACM1H,RW11,TIMID,LQ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GACM1P,RW29,GACMO,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LQSA,LQ,P,A, , , , ;
STAR:020,5,GACM1P,RW29,SA524,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GACM1P,RW29,SA522,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,GACM1P,RW29,SA520,LQ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PODO1G,RW11,PODOB,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LQSA,LQ,P,A, , , , ;
STAR:020,5,PODO1G,RW11,RUDAR,LQ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PODO1G,RW11,SA425,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PODO1G,RW11,SA423,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,PODO1G,RW11,SA422,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:060,5,PODO1G,RW11,SA420,LQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PODO1H,RW11,PODOB,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,KEB,LQ,D, , , , , ;
STAR:020,2,PODO1H,RW11,KEB,LQ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,2,PODO1H,RW11,TIMID,LQ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PODO1P,RW29,PODOB,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LQSA,LQ,P,A, , , , ;
STAR:020,5,PODO1P,RW29,SA522,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,PODO1P,RW29,SA520,LQ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEBA1G,RW11,VEBAR,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LQSA,LQ,P,A, , , , ;
STAR:020,5,VEBA1G,RW11,TIMID,LQ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,VEBA1H,RW11,VEBAR,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,KEB,LQ,D, , , , , ;
STAR:020,2,VEBA1H,RW11,KEB,LQ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,2,VEBA1H,RW11,TIMID,LQ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEBA1P,RW29,VEBAR,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LQSA,LQ,P,A, , , , ;
STAR:020,5,VEBA1P,RW29,SA526,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEBA1P,RW29,SA522,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,VEBA1P,RW29,SA520,LQ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VRAN1G,RW11,VRANA,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LQSA,LQ,P,A, , , , ;
STAR:020,5,VRAN1G,RW11,SA424,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VRAN1G,RW11,SA423,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,VRAN1G,RW11,SA422,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,VRAN1G,RW11,SA420,LQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VRAN1H,RW11,VRANA,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,KEB,LQ,D, , , , , ;
STAR:020,2,VRAN1H,RW11,EMKES,LQ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VRAN1H,RW11,D250D,LQ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,2,VRAN1H,RW11,TIMID,LQ,E,A,EE H,L,   ,CF, ,KEB,LQ,D, ,      ,3066,0120,3070,0080,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VRAN1P,RW29,VRANA,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LQSA,LQ,P,A, , , , ;
STAR:020,5,VRAN1P,RW29,EMKES,LQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VRAN1P,RW29,KEB,LQ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VRAN1P,RW29,SA526,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VRAN1P,RW29,SA522,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,VRAN1P,RW29,SA520,LQ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I11,NORPI,NORPI,LQ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11,NORPI,D307Q,LQ,P,C,E   , ,   ,CF, ,KEB,LQ,D, ,      ,3070,0171,1270,0079,+,05800,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11,NORPI,RIVUS,LQ,P,C,EE B,L,   ,AF, ,KEB,LQ,D, ,      ,2639,0171,3070,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11,TIMID,TIMID,LQ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11,TIMID,D307Q,LQ,P,C,E   , ,   ,CF, ,KEB,LQ,D, ,      ,3070,0171,3070,0051,+,05800,     ,     ,-,220,    ,   , , , , , ,0,D,S;
