APPCH:010,A,D09,ERVUM,ERVUM,VI,P,C,E CH,R,   ,HF, , , , , ,      ,    ,    ,0920,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,ERVUM,FD09,VI,P,C,EE  , ,   ,CF, ,LKN,VI,D, ,      ,2720,0074,0920,0006,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,GUGTU,GUGTU,VI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,GUGTU,D331O,VI,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,GUGTU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,GUGTU,D272M,VI,P,C,E CB,L,   ,AF, ,LKN,VI,D, ,      ,2720,0130,3310,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09,GUGTU,FD09,VI,P,C,EE  , ,   ,CF, ,LKN,VI,D, ,      ,2720,0074,0920,0056,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,JAL,JAL,VI,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,JAL,D310O,VI,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,JAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,JAL,D272M,VI,P,C,E CB,L,   ,AF, ,LKN,VI,D, ,      ,2720,0130,3100,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09,JAL,FD09,VI,P,C,EE  , ,   ,CF, ,LKN,VI,D, ,      ,2720,0074,0920,0056,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,KA,KCH,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,KA,D230O,VI,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,KA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,KA,D272M,VI,P,C,E CB,R,   ,AF, ,LKN,VI,D, ,      ,2720,0130,2300,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09,KA,FD09,VI,P,C,EE  , ,   ,CF, ,LKN,VI,D, ,      ,2720,0074,0920,0056,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,LKN1,LKN,VI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,LKN1,D291J,VI,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,LKN1,FD09,VI,P,C,EE  ,L,   ,CF,Y,LKN,VI,D, ,      ,2720,0074,0920,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,LKN2,LKN,VI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,LKN2,D282J,VI,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,LKN2,FD09,VI,P,C,EE  ,L,   ,CF,Y,LKN,VI,D, ,      ,2720,0074,0920,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,PAVRU,PAVRU,VI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,PAVRU,D295O,VI,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,PAVRU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,PAVRU,D272M,VI,P,C,E CB,L,   ,AF, ,LKN,VI,D, ,      ,2720,0130,2950,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09,PAVRU,FD09,VI,P,C,EE  , ,   ,CF, ,LKN,VI,D, ,      ,2720,0074,0920,0056,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,FD09,VI,P,C,E  F, ,   ,IF, ,LKN,VI,D, ,      ,2720,0074,    ,    ,+,02500,     ,     , ,   ,    ,   ,LKN,VI,D, , ,0, ,S;
APPCH:030,D,D09, ,MD09,VI,P,C,E  M, ,   ,CF, ,LKN,VI,D, ,      ,2720,0015,0920,0059, ,00629,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, ,MD09,VI,P,C,E M , ,   ,FA, ,LKN,VI,D, ,      ,2720,0015,0920,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,LKN,VI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, ,LKN,VI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2910,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,BBN,BBN,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,BBN,D126N,VI,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,BBN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,BBN,D085L,VI,P,C,E CB,L,   ,AF, ,LKN,VI,D, ,      ,0850,0120,1260,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,BBN,FD27,VI,P,C,EE  , ,   ,CF, ,LKN,VI,D, ,      ,0850,0069,2650,0051,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,BODOG,BODOG,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,BODOG,D106N,VI,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,BODOG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
