APPCH:010,R,R20, ,CEBBA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,FIPLI,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2010,0056,+,06800,     ,     , ,   ,    ,   ,RW20,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,JULOL,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2010,0026,+,05960,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2010,0030, ,05019,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,05220,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,CACAV,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,CACAV,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0210,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,04966, ,    , ,   ;N36262338,W103092601,0390;
RWY:RW12 ,     ,      ,04966, ,    , ,   ;N36265923,W103090475,0000;
RWY:RW20 ,     ,      ,04970, ,    , ,   ;N36271392,W103084956,0000;
RWY:RW30 ,     ,      ,04947, ,    , ,   ;N36263303,W103082640,0000;
