SID:010,2,NW326,RW26,DER26,ET,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,WUN,ET,D, , , , , ;
SID:020,2,NW326,RW26, , , , ,    , ,   ,CD, ,IWUW,ET,D, ,      ,    ,    ,2480,0060,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NW326,RW26, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROBE1A,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,00800,     ,05000, ,   ,    ,   ,ETNW,ET,P,A, , , , ;
SID:020,5,ROBE1A,RW08, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROBE1A,RW08,NW581,ET,P,C,E   , ,   ,CF, ,MAG,ED,D, ,      ,2815,0832,1760,0060, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,ROBE1A,RW08,ROBEG,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROBE1B,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,00590,     ,05000, ,   ,    ,   ,ETNW,ET,P,A, , , , ;
SID:020,5,ROBE1B,RW26,NW410,ET,P,C,EY  , ,   ,CF, ,MAG,ED,D, ,      ,2839,0958,2480,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROBE1B,RW26,ROBEG,ED,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,SAS1A,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,00800,     ,05000, ,   ,    ,   ,ETNW,ET,P,A, , , , ;
SID:020,5,SAS1A,RW08, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SAS1A,RW08,NW581,ET,P,C,E   , ,   ,CF, ,MAG,ED,D, ,      ,2815,0832,1760,0060, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,SAS1A,RW08,SAS,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VAXE1A,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,00800,     ,05000, ,   ,    ,   ,ETNW,ET,P,A, , , , ;
SID:020,5,VAXE1A,RW08, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VAXE1A,RW08,NW580,ET,P,C,E   , ,   ,CF, ,MAG,ED,D, ,      ,2925,0893,3580,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VAXE1A,RW08,NIE,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,VAXE1A,RW08,VAXEV,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VAXE1B,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,00590,     ,05000, ,   ,    ,   ,ETNW,ET,P,A, , , , ;
SID:020,5,VAXE1B,RW26,NW410,ET,P,C,E   , ,   ,CF, ,MAG,ED,D, ,      ,2839,0958,2480,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VAXE1B,RW26,VAXEV,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
APPCH:010,A,I08-Z,IPKAP,IPKAP,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Z,IPKAP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Z,IPKAP,D271K,ET,P,C,E   ,L,   ,AF, ,WUN,ET,D, ,      ,2720,0110,2970,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08-Z,IPKAP, , , , , E  , ,   ,CI, ,IWUE,ET,P,I,      ,    ,    ,1080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-Z, ,CI08Z,ET,P,C,E  I, ,   ,IF, ,IWUE,ET,P,I,      ,2576,0118,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-Z, ,FI08Z,ET,P,C,E  F, ,   ,CF, ,IWUE,ET,P,I,      ,2576,0068,0780,0050,H,02000,02000,     , ,   ,-300,   ,WUN,ET,D, , ,0,D,S;
APPCH:030,I,I08-Z, ,RW08,ET,P,G,G  M, ,   ,CF, ,IWUE,ET,P,I,      ,2576,0013,0780,0055, ,00225,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2520,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08-Z, ,D297J,ET,P,C,E   , ,   ,CF, ,WUN,ET,D, ,      ,2970,0100,2970,0070, ,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I08-Z, ,IPKAP,ED,E,A,E   , ,   ,CF, ,WUN,ET,D, ,      ,2974,0137,2970,0037, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I08-Z, ,IPKAP,ED,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,IPKAP,IPKAP,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,IPKAP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,IPKAP,D064K,ET,P,C,E   ,R,   ,AF, ,WUN,ET,D, ,      ,0640,0110,2970,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Z,IPKAP, , , , , E  , ,   ,CI, ,IWUW,ET,P,I,      ,    ,    ,2280,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Z, ,CI26Z,ET,P,C,E  I, ,   ,IF, ,IWUW,ET,P,I,      ,0776,0117,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Z, ,FI26Z,ET,P,C,E  F, ,   ,CF, ,IWUW,ET,P,I,      ,0776,0068,2580,0048,H,02000,02000,     , ,   ,-300,   ,WUN,ET,D, , ,0,D,S;
APPCH:030,I,I26-Z, ,RW26,ET,P,G,G  M, ,   ,CF, ,IWUW,ET,P,I,      ,0776,0013,2580,0055, ,00228,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Z, ,D258B,ET,P,C,EYM , ,   ,CF, ,WUN,ET,D, ,      ,2624,0020,2580,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Z, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-Z, ,D297J,ET,P,C,E   , ,   ,CF, ,WUN,ET,D, ,      ,2970,0100,2970,0060, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I26-Z, ,IPKAP,ED,E,A,E   , ,   ,CF, ,WUN,ET,D, ,      ,2974,0137,2970,0037, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I26-Z, ,IPKAP,ED,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,IPKAP,IPKAP,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,IPKAP,NW620,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,IPKAP,NW621,ET,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,ROBEG,ROBEG,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,ROBEG,NW621,ET,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,NW621,ET,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,NW622,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0050,+,02000,     ,     , ,   ,    ,   ,ETNW,ET,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0056, ,00229,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0230,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,IPKAP,ED,E,A,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,NIE,NIE,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,NIE,NW500,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,NIE,NW501,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08,NIE,NW502,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R08,NIE,NW503,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R08,NIE,NW504,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R08,NIE,NW505,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R08,NIE,NW506,ET,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,ROBEG,ROBEG,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,ROBEG,NW520,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,ROBEG,NW521,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08,ROBEG,NW522,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R08,ROBEG,NW504,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R08,ROBEG,NW505,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R08,ROBEG,NW506,ET,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,NW506,ET,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,NW507,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0780,0050,+,02000,     ,     , ,   ,    ,   ,ETNW,ET,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0780,0056, ,00221,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0780,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,NIE,ED,D, ,VE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,IPKAP,IPKAP,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,IPKAP,NW600,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,IPKAP,NW601,ET,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,NW601,ET,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,NW602,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2030,0050,+,02000,     ,     , ,   ,    ,   ,ETNW,ET,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2030,0056, ,00219,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2030,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,IPKAP,ED,E,A,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,NIE,NIE,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,NIE,NW400,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,NIE,NW401,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26,NIE,NW402,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R26,NIE,NW403,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R26,NIE,NW404,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R26,NIE,NW405,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R26,NIE,NW406,ET,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,NW406,ET,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,NW407,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2580,0050,+,02000,     ,     , ,   ,    ,   ,ETNW,ET,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2580,0056, ,00224,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,NW410,ET,P,C,EYM , ,010,CF, ,WUN,ET,D, ,      ,2512,0050,2490,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,NIE,ED,D, ,VE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,T02,D197R,D197R,ET,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T02,D197R,D197N,ET,P,C,E   , ,   ,CF, ,WUN,ET,D, ,      ,1970,0140,0170,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T02,D197R,D197K,ET,P,C,E   , ,   ,CF, ,WUN,ET,D, ,      ,1970,0110,0170,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T02,D197R,FT02,ET,P,C,EE  , ,   ,CF, ,WUN,ET,D, ,      ,1970,0060,0170,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T02,IPKAP,IPKAP,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T02,IPKAP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T02,IPKAP,D207K,ET,P,C,EY  ,L,   ,AF, ,WUN,ET,D, ,      ,2070,0110,2970,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T02,IPKAP,FT02,ET,P,C,EE  , ,   ,CF, ,WUN,ET,D, ,      ,1970,0060,0170,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T02, ,FT02,ET,P,C,E  F, ,   ,IF, ,WUN,ET,D, ,      ,1970,0060,    ,    ,+,01900,     ,     , ,   ,    ,   ,WUN,ET,D, , ,0,D,S;
APPCH:025,T,T02, ,20TAC,ET,P,C,E S , ,   ,CF, ,WUN,ET,D, ,      ,1970,0020,0170,0040,+,00680,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T02, ,MT02,ET,P,C,E  M, ,   ,CF, ,WUN,ET,D, ,      ,1970,0010,0170,0010, ,00364,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,00590,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T02, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T02, ,D297J,ET,P,C,E   , ,   ,CF, ,WUN,ET,D, ,      ,2970,0100,2970,0080,-,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T02, ,IPKAP,ED,E,A,E   , ,   ,CF, ,WUN,ET,D, ,      ,2974,0137,2970,0037, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T02, ,IPKAP,ED,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T08,IPKAP,IPKAP,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08,IPKAP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T08,IPKAP,D264K,ET,P,C,E   ,L,   ,AF, ,WUN,ET,D, ,      ,2640,0110,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T08,IPKAP,FT08,ET,P,C,EE  , ,   ,CF, ,WUN,ET,D, ,      ,2640,0060,0840,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T08, ,FT08,ET,P,C,E  F, ,   ,IF, ,WUN,ET,D, ,      ,2640,0060,    ,    ,+,01900,     ,     , ,   ,    ,   ,WUN,ET,D, , ,0,D,S;
APPCH:030,T,T08, ,MT08,ET,P,C,E  M, ,   ,CF, ,WUN,ET,D, ,      ,2640,0010,0840,0050, ,00392,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00590,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T08, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2520,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,T,T08, ,D297E,ET,P,C,E   , ,   ,CF, ,WUN,ET,D, ,      ,2970,0050,2970,0030,-,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T08, ,D297J,ET,P,C,E   , ,   ,CF, ,WUN,ET,D, ,      ,2970,0100,2970,0050,-,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T08, ,IPKAP,ED,E,A,E   , ,   ,CF, ,WUN,ET,D, ,      ,2974,0137,2970,0037, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
