STAR:030,2,VEDO1Q,ALL,D312O,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13-Y,YZD1,YZD,OI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Y,YZD1,YZD,OI,D, ,V   , ,   ,FD, ,YZD,OI,D, ,      ,0000,0000,3300,0100,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13-Y,YZD1,CD13,OI,P,C,EE  ,L,   ,CF,Y,YZD,OI,D, ,      ,3120,0100,1320,0010,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13-Y,YZD2,YZD,OI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Y,YZD2,YZD,OI,D, ,V   , ,   ,FD, ,YZD,OI,D, ,      ,0000,0000,3230,0100,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13-Y,YZD2,CD13,OI,P,C,EE  ,L,   ,CF,Y,YZD,OI,D, ,      ,3120,0100,1320,0010,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13-Y, ,CD13,OI,P,C,E  I, ,   ,IF, ,YZD,OI,D, ,      ,3120,0100,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13-Y, ,FD13,OI,P,C,E  F, ,   ,CF, ,YZD,OI,D, ,      ,3120,0050,1320,0050,+,05100,     ,     , ,   ,    ,   ,YZD,OI,D, , ,0, ,S;
APPCH:030,D,D13-Y, ,MD13,OI,P,C,E  M, ,   ,CF, ,YZD,OI,D, ,      ,3120,0025,1320,0025, ,04310,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13-Y, ,YZD,OI,D, ,V M , ,   ,CF, ,YZD,OI,D, ,      ,0000,0000,1320,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13-Y, ,YZD,OI,D, ,V   , ,   ,FA, ,YZD,OI,D, ,      ,0000,0000,1280,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13-Y, ,YZD,OI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D13-Y, ,YZD,OI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3070,T010,+,10000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13-Z,D312O,D312O,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Z,D312O,CD13,OI,P,C,EE B, ,   ,CF, ,YZD,OI,D, ,      ,3120,0100,1320,0050,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13-Z, ,CD13,OI,P,C,E  I, ,   ,IF, ,YZD,OI,D, ,      ,3120,0100,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13-Z, ,FD13,OI,P,C,E  F, ,   ,CF, ,YZD,OI,D, ,      ,3120,0050,1320,0050,+,05100,     ,     , ,   ,    ,   ,YZD,OI,D, , ,0, ,S;
APPCH:030,D,D13-Z, ,MD13,OI,P,C,E  M, ,   ,CF, ,YZD,OI,D, ,      ,3120,0025,1320,0025, ,04310,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13-Z, ,YZD,OI,D, ,V M , ,   ,CF, ,YZD,OI,D, ,      ,0000,0000,1320,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13-Z, ,YZD,OI,D, ,V   , ,   ,FA, ,YZD,OI,D, ,      ,0000,0000,1250,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13-Z, ,YZD,OI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D13-Z, ,D312O,OI,P,C,E   , ,   ,CF, ,YZD,OI,D, ,      ,3120,0150,3120,0150, ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D13-Z, ,D312O,OI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1320,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-Y,YZD1,YZD,OI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-Y,YZD1,YZD,OI,D, ,V   , ,   ,FD, ,YZD,OI,D, ,      ,0000,0000,1010,0100,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-Y,YZD1,CD31,OI,P,C,EE  ,R,   ,CF,Y,YZD,OI,D, ,      ,1250,0100,3050,0010,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-Y,YZD2,YZD,OI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-Y,YZD2,YZD,OI,D, ,V   , ,   ,FD, ,YZD,OI,D, ,      ,0000,0000,1150,0100,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-Y,YZD2,CD31,OI,P,C,EE  ,R,   ,CF,Y,YZD,OI,D, ,      ,1250,0100,3050,0010,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31-Y, ,CD31,OI,P,C,E  I, ,   ,IF, ,YZD,OI,D, ,      ,1250,0100,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31-Y, ,FD31,OI,P,C,E  F, ,   ,CF, ,YZD,OI,D, ,      ,1250,0050,3050,0050,+,05500,     ,     , ,   ,    ,   ,YZD,OI,D, , ,0, ,S;
APPCH:030,D,D31-Y, ,MD31,OI,P,C,E  M, ,   ,CF, ,YZD,OI,D, ,      ,1250,0013,3050,0037, ,04329,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31-Y, ,YZD,OI,D, ,V M , ,   ,CF, ,YZD,OI,D, ,      ,0000,0000,3050,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D31-Y, ,YZD,OI,D, ,V   , ,   ,FA, ,YZD,OI,D, ,      ,0000,0000,3120,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31-Y, ,YZD,OI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31-Y, ,D125O,OI,P,C,E   , ,   ,CF, ,YZD,OI,D, ,      ,1250,0150,1250,0150, ,09500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D31-Y, ,D125O,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3050,T010,-,FL130,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-Z,D125O,D125O,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-Z,D125O,CD31,OI,P,C,EE B, ,   ,CF, ,YZD,OI,D, ,      ,1250,0100,3050,0050,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31-Z, ,CD31,OI,P,C,E  I, ,   ,IF, ,YZD,OI,D, ,      ,1250,0100,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31-Z, ,FD31,OI,P,C,E  F, ,   ,CF, ,YZD,OI,D, ,      ,1250,0050,3050,0050,+,05500,     ,     , ,   ,    ,   ,YZD,OI,D, , ,0, ,S;
APPCH:030,D,D31-Z, ,MD31,OI,P,C,E  M, ,   ,CF, ,YZD,OI,D, ,      ,1250,0013,3050,0037, ,04329,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31-Z, ,YZD,OI,D, ,V M , ,   ,CF, ,YZD,OI,D, ,      ,0000,0000,3050,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D31-Z, ,YZD,OI,D, ,V   , ,   ,FA, ,YZD,OI,D, ,      ,0000,0000,3120,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31-Z, ,YZD,OI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31-Z, ,D125O,OI,P,C,E   , ,   ,CF, ,YZD,OI,D, ,      ,1250,0150,1250,0150, ,09500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D31-Z, ,D125O,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3050,T010,-,FL130,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I31,D125O,D125O,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31,D125O,CF31,OI,P,C,EE B, ,   ,CF, ,IYZD,OI,P,I,      ,1300,0128,3100,0041,+,07600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31, ,CF31,OI,P,C,E  I, ,   ,IF, ,IYZD,OI,P,I,      ,1300,0128,    ,    ,J,07600,05900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31, ,FF31,OI,P,C,E  F, ,   ,CF, ,IYZD,OI,P,I,      ,1300,0080,3100,0048,H,05900,05900,     , ,   ,-300,   ,YZD,OI,D, , ,0,N,S;
APPCH:030,I,I31, ,RW31,OI,P,G,G  M, ,   ,CF, ,IYZD,OI,P,I,      ,1300,0024,3100,0056, ,04101,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31, ,YZD,OI,D, ,V M , ,   ,CF, ,YZD,OI,D, ,      ,0000,0000,3100,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31, ,YZD,OI,D, ,V   , ,   ,FA, ,YZD,OI,D, ,      ,0000,0000,3110,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31, ,YZD,OI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I31, ,D125O,OI,P,C,E   , ,   ,CF, ,YZD,OI,D, ,      ,1250,0150,1250,0150, ,09500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I31, ,D125O,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3050,T010,-,12000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,NDBA,YZD1,YZD,OI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,YZD1,YZD,OI,D,B,EY  , ,   ,FC, ,YZD,OI,D, ,      ,0293,0004,1070,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,YZD1,FF306,OI,P,C,EE  ,R,   ,CF,Y,YZD,OI,D, ,      ,1225,0070,3060,0010, ,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,YZD2,YZD,OI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,YZD2,YZD,OI,D,B,EY  , ,   ,FC, ,YZD,OI,D, ,      ,0293,0004,1140,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,YZD2,FF306,OI,P,C,EE  ,R,   ,CF,Y,YZD,OI,D, ,      ,1225,0070,3060,0010, ,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FF306,OI,P,C,E  F, ,   ,IF, ,YZD,OI,D,B,      ,    ,    ,    ,    , ,06500,     ,     , ,   ,    ,   ,YZD,OI,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,YZD,OI,D,B,E  M, ,   ,CF, ,YZD,OI,D,B,      ,    ,    ,3060,0070, ,05000,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, ,YZD,OI,D,B,E M , ,   ,FA, ,YZD,OI,D, ,      ,0293,0004,3060,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,YZD,OI,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,YZD,OI,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1320,T010,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,S13-X,YZD,YZD,OI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13-X,YZD,FS13,OI,P,C,E   , ,   ,CF, ,YZD,OI,D, ,      ,3120,0093,3120,0093, ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S13-X,YZD,FS13,OI,P,C,EY  , ,   ,FC, ,YZD,OI,D, ,      ,3120,0093,3570,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S13-X,YZD,FS13,OI,P,C,EE  ,L,   ,CF,Y,YZD,OI,D, ,      ,3120,0093,1320,0040, ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S13-X, ,FS13,OI,P,C,E  F, ,   ,IF, ,YZD,OI,D, ,      ,3120,0093,    ,    , ,07000,     ,     , ,   ,    ,   ,YZD,OI,D, , ,0, ,S;
APPCH:030,S,S13-X, ,RW13,OI,P,G,G  M, ,   ,CF, ,YZD,OI,D, ,      ,3136,0016,1320,0077, ,04034,     ,     , ,   ,-364,   , , , , , ,0, ,S;
APPCH:040,S,S13-X, ,YZD,OI,D, ,VYM , ,   ,CF, ,YZD,OI,D, ,      ,0000,0000,1320,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S13-X, ,YZD,OI,D, ,V   , ,   ,FA, ,YZD,OI,D, ,      ,0000,0000,1280,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S13-X, ,YZD,OI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S13-X, ,YZD,OI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,10000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,VORA,YZD,YZD,OI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,YZD,FF132,OI,P,C,E   , ,   ,CF, ,YZD,OI,D, ,      ,3120,0090,3120,0090, ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,YZD,FF132,OI,P,C,EY  , ,   ,FC, ,YZD,OI,D, ,      ,3120,0090,3570,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,YZD,FF132,OI,P,C,EE  ,L,   ,CF,Y,YZD,OI,D, ,      ,3120,0090,1320,0030, ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF132,OI,P,C,E  F, ,   ,IF, ,YZD,OI,D, ,      ,3120,0090,    ,    , ,07000,     ,     , ,   ,    ,   ,YZD,OI,D, , ,0, ,C;
APPCH:030,V,VORA, ,YZD,OI,D, ,V  M, ,   ,CF, ,YZD,OI,D, ,      ,0000,0000,1320,0090, ,04640,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,YZD,OI,D, ,V M , ,   ,FA, ,YZD,OI,D, ,      ,0000,0000,1280,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,YZD,OI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,YZD,OI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,10000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,YZD,YZD,OI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,YZD,YZD,OI,D, ,V   , ,   ,FC, ,YZD,OI,D, ,      ,0000,0000,1010,0077, ,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,YZD,FS305,OI,P,C,EE  ,R,   ,CF,Y,YZD,OI,D, ,      ,1250,0077,3050,0010, ,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,FS305,OI,P,C,E  F, ,   ,IF, ,YZD,OI,D, ,      ,1250,0077,    ,    , ,06500,     ,     , ,   ,    ,   ,YZD,OI,D, , ,0, ,C;
APPCH:030,V,VORB, ,YZD,OI,D, ,V  M, ,   ,CF, ,YZD,OI,D, ,      ,0000,0000,3050,0077, ,04800,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,YZD,OI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,YZD,OI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1280,T010,+,10000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW13 ,+0500,      ,03984, ,    , ,   ;N31550301,E054153837,0000;
RWY:RW31 ,-0500,      ,04054, ,IYZD,1,   ;N31533224,E054173247,0000;
