SID:010,5,AKMA1B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01400,     ,11000, ,   ,    ,   ,WBKS,WB,P,A, , , , ;
SID:020,5,AKMA1B,RW08,IDURI,WB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AKMA1B,RW08,GUSMO,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,AKMA1B,RW08,AKMAR,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AKMA1D,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01400,     ,11000, ,   ,    ,   ,VSN,WB,D, , , , , ;
SID:020,2,AKMA1D,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AKMA1D,RW08,GUSMO,WB,P,C,E   , ,   ,CF, ,VSN,WB,D, ,      ,2700,0250,2710,0180,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,AKMA1D,RW08,AKMAR,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ANKO1B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01400,     ,11000, ,   ,    ,   ,WBKS,WB,P,A, , , , ;
SID:020,5,ANKO1B,RW08,OMBUN,WB,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ANKO1B,RW08,SUKIL,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ANKO1B,RW08,UGPEM,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ANKO1B,RW08,ANKOB,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ANKO1D,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01400,     ,11000, ,   ,    ,   ,VSN,WB,D, , , , , ;
SID:020,2,ANKO1D,RW08, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ANKO1D,RW08,UGPEM,WB,E,A,E   , ,   ,CF, ,VSN,WB,D, ,      ,2524,0250,2530,0200,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ANKO1D,RW08,ANKOB,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BELD1B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01400,     ,11000, ,   ,    ,   ,WBKS,WB,P,A, , , , ;
SID:020,5,BELD1B,RW08,IDURI,WB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BELD1B,RW08,UPSOP,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BELD1B,RW08,BELDA,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BELD1D,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01400,     ,11000, ,   ,    ,   ,VSN,WB,D, , , , , ;
SID:020,2,BELD1D,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BELD1D,RW08,UPSOP,WB,P,C,E   , ,   ,CF, ,VSN,WB,D, ,      ,2933,0250,2940,0150,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BELD1D,RW08,BELDA,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GUSM1A,RW26, , , , ,    , ,   ,CD, ,VSN,WB,D, ,      ,    ,    ,2610,0050,+,00550,     ,11000, ,   ,    ,   ,VSN,WB,D, , , , , ;
SID:020,2,GUSM1A,RW26,GUSMO,WB,P,C,E   , ,   ,CF, ,VSN,WB,D, ,      ,2700,0250,2700,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GUSM1A,RW26,AKMAR,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUDA1A,RW26, , , , ,    , ,   ,CD, ,VSN,WB,D, ,      ,    ,    ,2610,0050, ,     ,     ,11000, ,   ,    ,   ,VSN,WB,D, , , , , ;
SID:020,2,KUDA1A,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUDA1A,RW26,KUDAT,WB,E,A,EE  , ,   ,CF, ,VSN,WB,D, ,      ,3090,0954,3090,0820, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUDA1B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01400,     ,11000, ,   ,    ,   ,WBKS,WB,P,A, , , , ;
SID:020,5,KUDA1B,RW08,RUNDU,WB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUDA1B,RW08,KUDAT,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUDA1D,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01400,     ,11000, ,   ,    ,   ,VSN,WB,D, , , , , ;
SID:020,2,KUDA1D,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUDA1D,RW08,RUNDU,WB,P,C,E   , ,   ,CF, ,VSN,WB,D, ,      ,3090,0250,3100,0170,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KUDA1D,RW08,KUDAT,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAHA1B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01400,     ,11000, ,   ,    ,   ,WBKS,WB,P,A, , , , ;
SID:020,5,LAHA1B,RW08,LEKIM,WB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAHA1B,RW08,LHD,WB,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAHA1D,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01400,     ,11000, ,   ,    ,   ,VSN,WB,D, , , , , ;
SID:020,2,LAHA1D,RW08, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAHA1D,RW08,LEKIM,WB,P,C,E   , ,   ,CF, ,VSN,WB,D, ,      ,1634,0250,1640,0190,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LAHA1D,RW08,LHD,WB,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOME1A,RW26, , , , ,    , ,   ,CD, ,VSN,WB,D, ,      ,    ,    ,2610,0050, ,     ,     ,11000, ,   ,    ,   ,VSN,WB,D, , , , , ;
SID:020,2,TOME1A,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOME1A,RW26,TOMEN,WB,E,A,EE  , ,   ,CF, ,VSN,WB,D, ,      ,2933,0250,2930,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UGPE1A,RW26, , , , ,    , ,   ,CD, ,VSN,WB,D, ,      ,    ,    ,2610,0070, ,     ,     ,11000, ,   ,    ,   ,VSN,WB,D, , , , , ;
SID:020,2,UGPE1A,RW26,UGPEM,WB,E,A,EE  , ,   ,CF, ,VSN,WB,D, ,      ,2524,0250,2520,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UKVO1A,RW26, , , , ,    , ,   ,CD, ,VSN,WB,D, ,      ,    ,    ,2610,0070,+,00546,     ,11000, ,   ,    ,   ,VSN,WB,D, , , , , ;
SID:020,2,UKVO1A,RW26,UKVOL,WB,E,A,E   ,L,   ,CF, ,VSN,WB,D, ,      ,1630,0149,1330,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UKVO1A,RW26,LHD,WB,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKMA1F,RW08,AKMAR,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   ,WBKS,WB,P,A, , , , ;
STAR:020,5,AKMA1F,RW08,GUSMO,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKMA1F,RW08,ROZAX,WB,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AKMA1F,RW08,TEBOS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKMA1H,RW08,AKMAR,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   ,VSN,WB,D, , , , , ;
STAR:020,2,AKMA1H,RW08,GUSMO,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AKMA1H,RW08,ROZAX,WB,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ANKO1F,RW08,ANKOB,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   ,WBKS,WB,P,A, , , , ;
STAR:020,5,ANKO1F,RW08,UGPEM,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANKO1F,RW08,ROZAX,WB,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ANKO1F,RW08,TEBOS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANKO1H,RW08,ANKOB,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   ,VSN,WB,D, , , , , ;
STAR:020,2,ANKO1H,RW08,UGPEM,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANKO1H,RW08,ROZAX,WB,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BELD1F,RW08,BELDA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,WBKS,WB,P,A, , , , ;
