APPCH:010,A,R13,POKYO,POKYO,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1290,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,POKYO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,CULAD,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1290,0061,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,HENBI,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1290,0024,+,01620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1290,0030, ,00657,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,FALUN,K4,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,FALUN,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3090,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,CERKA,CERKA,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2190,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,JOKAT,JOKAT,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,JOKAT,CERKA,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,KURRE,KURRE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,KURRE,CERKA,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,CERKA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,FEVUP,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2190,0061,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2190,0048, ,00636,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,MEKLE,K4,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,MEKLE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0390,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,EKARE,EKARE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,EKARE,FALUN,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,FALUN,FALUN,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3090,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,GAMRE,GAMRE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,GAMRE,FALUN,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,FALUN,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,IVCUP,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3090,0061,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,CONIK,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3090,0027,+,01540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3090,0028, ,00634,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, ,POKYO,K4,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,POKYO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1290,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00611, ,    , ,   ;N35392555,W095221739,0000;
RWY:RW13 ,     ,      ,00607, ,    , ,   ;N35393928,W095220187,0000;
RWY:RW18 ,     ,      ,00597, ,    , ,   ;N35395755,W095214486,0000;
RWY:RW22 ,     ,      ,00596, ,    , ,   ;N35395701,W095213886,0000;
RWY:RW31 ,     ,      ,00581, ,    , ,   ;N35384894,W095210014,0000;
RWY:RW36 ,     ,      ,00596, ,    , ,   ;N35393872,W095214487,0000;
