SID:040,1,IKE7,RW32,IKE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OMDUK,ALL,OMDUK,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OMDUK,ALL,AGATA,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14,VCE,VCE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,VCE,VCE,RJ,D, ,V   , ,   ,FD, ,VCE,RJ,D, ,      ,0000,0000,3460,0080, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,VCE,CF14,RJ,P,C,EE  ,L,   ,CF,Y,VCE,RJ,D, ,      ,3237,0080,1440,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14, ,CF14,RJ,P,C,E  I, ,   ,IF, ,VCE,RJ,D, ,      ,3237,0080,    ,    ,+,01800,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,KOUJI,RJ,P,C,E  F, ,   ,CF, ,VCE,RJ,D, ,      ,3237,0050,1440,0030,+,01653,     ,     , ,   ,    ,   ,VCE,RJ,D, , ,0, ,S;
APPCH:025,D,D14, ,29VOR,RJ,P,C,E S , ,   ,CF, ,VCE,RJ,D, ,      ,3237,0029,1440,0021,+,00940,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,D,D14, ,RW14,RJ,P,G,G  M, ,   ,CF, ,VCE,RJ,D, ,      ,3182,0009,1440,0020, ,00255,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D14, ,VCE,RJ,D, ,V M , ,   ,CF, ,VCE,RJ,D, ,      ,0000,0000,1440,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,VCE,RJ,D, ,V   , ,   ,FA, ,VCE,RJ,D, ,      ,0000,0000,1440,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, ,VCE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14, ,VCE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3240,T010,+,03000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,VCE,VCE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,VCE,VCE,RJ,D, ,V   , ,   ,FD, ,VCE,RJ,D, ,      ,0000,0000,1720,0080, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,VCE,CF32,RJ,P,C,EE  ,L,   ,CF,Y,VCE,RJ,D, ,      ,1490,0080,3290,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,CF32,RJ,P,C,E  I, ,   ,IF, ,VCE,RJ,D, ,      ,1490,0080,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,MOROM,RJ,P,C,E  F, ,   ,CF, ,VCE,RJ,D, ,      ,1490,0050,3290,0030,+,01727,     ,     , ,   ,    ,   ,VCE,RJ,D, , ,0, ,S;
APPCH:030,D,D32, ,RW32,RJ,P,G,G  M, ,   ,CF, ,VCE,RJ,D, ,      ,1762,0002,3290,0048, ,00232,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,VCE,RJ,D, ,VYM , ,   ,CF, ,VCE,RJ,D, ,      ,0000,0000,3290,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,VCE,RJ,D, ,V   , ,   ,FA, ,VCE,RJ,D, ,      ,0000,0000,3290,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,VCE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32, ,VCE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1600,T010,+,03000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,L32-Y,VCE,VCE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32-Y,VCE,VCE,RJ,D, ,V   , ,   ,FD, ,VCE,RJ,D, ,      ,0000,0000,1600,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L32-Y,VCE,CL32,RJ,P,C,EE  ,L,   ,CF,Y,IVC,RJ,P,I,      ,1433,0120,3230,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L32-Y, ,CL32,RJ,P,C,E  I, ,   ,IF, ,IVC,RJ,P,I,      ,1433,0120,    ,    ,+,01800,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L32-Y, ,HAZEL,RJ,P,C,E  F, ,   ,CF, ,IVC,RJ,P,I,      ,1433,0048,3230,0072,+,01348,     ,     , ,   ,    ,   ,VCE,RJ,D, , ,0,D,S;
APPCH:030,L,L32-Y, ,ML32,RJ,P,C,E  M, ,   ,CF, ,IVC,RJ,P,I,      ,1433,0018,3230,0030, ,00443,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,00710,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L32-Y, ,VCE,RJ,D, ,V   , ,   ,FA, ,VCE,RJ,D, ,      ,0000,0000,3310,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L32-Y, ,VCE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L32-Y, ,VCE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1600,T010,+,03000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,L,L32-Z, ,AGATA,RJ,E,A,E  I, ,   ,IF, ,IVC,RJ,P,I,      ,1433,0100,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L32-Z, ,HAZEL,RJ,P,C,E  F, ,   ,CF, ,IVC,RJ,P,I,      ,1433,0048,3230,0052,+,01348,     ,     , ,   ,    ,   ,VCE,RJ,D, , ,0,D,S;
APPCH:030,L,L32-Z, ,ML32,RJ,P,C,E  M, ,   ,CF, ,IVC,RJ,P,I,      ,1433,0018,3230,0030, ,00442,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,00710,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L32-Z, ,VCE,RJ,D, ,V   , ,   ,FA, ,VCE,RJ,D, ,      ,0000,0000,3310,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L32-Z, ,VCE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L32-Z, ,VCE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1600,T010,+,03000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14,AGATA,AGATA,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,AGATA,DT452,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,AGATA,DT451,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R14,AGATA,SARUI,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,SARUI,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,14000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,ITTOK,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1440,0046,+,01300,     ,     , ,   ,    ,   ,RJDT,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14, ,DT450,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1440,0016,+,00776,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1440,0016, ,00255,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,DT453,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,AGATA,RJ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,AGATA,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3240,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,AGATA,AGATA,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,AGATA,DT250,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,DT250,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,14000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,OMLAK,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3240,0030,+,01200,     ,     , ,   ,    ,   ,RJDT,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3240,0030, ,00232,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,DT251,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,AGATA,RJ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,AGATA,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3240,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,00205, ,    , ,   ;N34172779,E129192419,0000;
RWY:RW32 ,     ,      ,00182, ,IVC ,0,   ;N34164341,E129201577,0000;
