SID:010,5,REKT2R,RW28R,WK612,LO,P,C,EY  , ,   ,CF, ,KFT,LO,D, ,      ,2826,0148,2830,0050, ,     ,     ,10000, ,   ,    ,   ,KFT,LO,D, , , , , ;
SID:020,5,REKT2R,RW28R,REKTI,LO,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VILA2L,RW10L,WK610,LO,P,C,EY  , ,   ,CF, ,KFT,LO,D, ,      ,2821,0051,1020,0040, ,     ,     ,10000, ,   ,    ,   ,KFT,LO,D, , , , , ;
SID:020,5,VILA2L,RW10L,WK612,LO,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VILA2L,RW10L,VILAK,LO,E,A,EE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VILA2R,RW28R,WK612,LO,P,C,EY  , ,   ,CF, ,KFT,LO,D, ,      ,2826,0148,2830,0050, ,     ,     ,10000, ,   ,    ,   ,KFT,LO,D, , , , , ;
SID:020,5,VILA2R,RW28R,VILAK,LO,E,A,EE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABIR3A,ALL,ABIRI,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,WK804,LO,P,C, , , , ;
STAR:020,5,ABIR3A,ALL,WK824,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ABIR3A,ALL,WK827,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ABIR3A,ALL,MOKEG,LO,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABIR4T,ALL,ABIRI,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,WK804,LO,P,C, , , , ;
STAR:015,5,ABIR4T,ALL,WK822,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ABIR4T,ALL,WK824,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,ABIR4T,ALL,WK825,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ABIR4T,ALL,WK827,LO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARNO1T,ALL,ARNOS,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   ,WK804,LO,P,C, , , , ;
STAR:020,5,ARNO1T,ALL,WK503,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARNO1T,ALL,WK804,LO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARNO4A,ALL,ARNOS,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   ,WK804,LO,P,C, , , , ;
STAR:020,5,ARNO4A,ALL,WK503,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARNO4A,ALL,WK804,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARNO4A,ALL,MOKEG,LO,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERT2A,ALL,BERTA,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,WK804,LO,P,C, , , , ;
STAR:020,5,BERT2A,ALL,WK827,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERT2A,ALL,MOKEG,LO,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIPS3A,ALL,DIPSA,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,WK804,LO,P,C, , , , ;
STAR:020,5,DIPS3A,ALL,WK827,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIPS3A,ALL,MOKEG,LO,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EVAX1T,ALL,EVAXI,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   ,WK804,LO,P,C, , , , ;
STAR:020,5,EVAX1T,ALL,WK804,LO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,EVAX2A,ALL,EVAXI,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   ,WK804,LO,P,C, , , , ;
STAR:030,5,EVAX2A,ALL,WK804,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EVAX2A,ALL,MOKEG,LO,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KLAG2A,ALL,KLAGY,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,WK804,LO,P,C, , , , ;
STAR:020,5,KLAG2A,ALL,WK827,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KLAG2A,ALL,MOKEG,LO,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TISM1T,ALL,TISMA,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,WK804,LO,P,C, , , , ;
STAR:020,5,TISM1T,ALL,WK806,LO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TISM2A,ALL,TISMA,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   ,WK804,LO,P,C, , , , ;
STAR:030,5,TISM2A,ALL,WK806,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TISM2A,ALL,MOKEG,LO,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I28R,MOK2E,MOKEG,LO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,MOKEG,LO,P,C, ,0,D,S;
APPCH:020,A,I28R,MOK2E,WK830,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28R,MOK2E,WK831,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28R,MOK2E,WK832,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28R,MOK2E,KFT,LO,D, ,VE B, ,   ,TF, ,OEK,LO,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28R, ,KFT,LO,D, ,V  I, ,   ,IF, ,OEK,LO,P,I,      ,1021,0106,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28R, ,FF28R,LO,P,C,E  F, ,   ,CF, ,OEK,LO,P,I,      ,1023,0094,2830,0012,H,04000,04000,     , ,   ,-300,   ,KFT,LO,D, , ,0,D,S;
APPCH:030,I,I28R, ,RW28R,LO,P,G,G  M, ,   ,CF, ,OEK,LO,P,I,      ,1023,0016,2830,0077, ,01501,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28R, ,D283H,LO,P,C,EYM , ,   ,CF, ,KFT,LO,D, ,      ,2824,0167,2830,0078, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28R, ,KI,LO,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28R, ,KFT,LO,D, ,VY  , ,   ,CF, ,KFT,LO,D, ,      ,0000,0000,1030,0078, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28R, ,KI,LO,D,B,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I28R, ,KI,LO,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2830,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N28R,KFT,KFT,LO,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28R,KFT,KI,LO,D,B,E   , ,   ,CF, ,KFT,LO,D, ,      ,2822,0078,2710,0063, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28R,KFT,KI,LO,D,B,EY  , ,   ,FC, ,KFT,LO,D, ,      ,2822,0078,3300,0031,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N28R,KFT,KI,LO,D,B,E   ,L,   ,CF,Y,KFT,LO,D, ,      ,2822,0078,1030,0040,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N28R,KFT,KFT,LO,D,B,E   , ,   ,CF, ,KFT,LO,D, ,      ,3208,0020,0910,0063,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,N28R,KFT,KFT,LO,D,B,EY  , ,   ,FC, ,KFT,LO,D, ,      ,3208,0020,0550,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,N28R,KFT,D091B,LO,P,C,E   ,R,   ,CF,Y,KFT,LO,D, ,      ,0252,0017,2710,0020,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,N28R,KFT,KFT,LO,D,B,EE  , ,   ,CF, ,KFT,LO,D, ,      ,3208,0020,2710,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28R,KI,KI,LO,D,B,EY  , ,   ,FC, ,KFT,LO,D, ,      ,2822,0078,3300,0031,+,06000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28R,KI,KI,LO,D,B,E   ,L,   ,CF,Y,KFT,LO,D, ,      ,2822,0078,1030,0040,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28R,KI,KFT,LO,D,B,E   , ,   ,CF, ,KFT,LO,D, ,      ,3208,0020,0910,0063,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N28R,KI,KFT,LO,D,B,EY  , ,   ,FC, ,KFT,LO,D, ,      ,3208,0020,0550,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N28R,KI,D091B,LO,P,C,E   ,R,   ,CF,Y,KFT,LO,D, ,      ,0252,0017,2710,0020,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,N28R,KI,KFT,LO,D,B,EE  , ,   ,CF, ,KFT,LO,D, ,      ,3208,0020,2710,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28R, ,KFT,LO,D,B,E  F, ,   ,IF, ,KFT,LO,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,KFT,LO,D,B, ,0, ,S;
APPCH:030,N,N28R, ,KI,LO,D,B,E  M, ,   ,CF, ,KFT,LO,D,B,      ,    ,    ,2710,0063, ,01899,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,N,N28R, ,KI,LO,D,B,E M , ,   ,FA, ,KFT,LO,D, ,      ,2822,0078,2830,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28R, ,KI,LO,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,N,N28R, ,KFT,LO,D,B,EY  , ,   ,CF, ,KFT,LO,D, ,      ,3208,0020,0910,0063, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N28R, ,KI,LO,D,B,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,N,N28R, ,KI,LO,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2830,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10L,MOK1W,MOKEG,LO,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,MOKEG,LO,P,C, ,A,J,S;
APPCH:020,A,R10L,MOK1W,WK830,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10L,MOK1W,WK806,LO,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:040,A,R10L,MOK1W,WK807,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,A,R10L,MOK1W,WK808,LO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10L,WK804,WK804,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10L,WK804,WK802,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10L,WK804,WK808,LO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10L,WK806,WK806,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10L,WK806,WK807,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10L,WK806,WK808,LO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10L, ,WK808,LO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R10L, ,WK809,LO,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1020,0016,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10L, ,WK810,LO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1020,0022,+,03300,     ,     , ,   ,-350,   ,MOKEG,LO,P,C, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10L, ,RW10L,LO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1020,0048, ,01520,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R10L, ,WK812,LO,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10L, ,WK824,LO,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10L, ,WK830,LO,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10L, ,MOKEG,LO,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:080,R,R10L, ,MOKEG,LO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2820,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28R,MOK2E,MOKEG,LO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,MOKEG,LO,P,C, ,A,J,S;
APPCH:020,A,R28R,MOK2E,WK830,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28R,MOK2E,WK831,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:040,A,R28R,MOK2E,WK832,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R28R,MOK2E,WK827,LO,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28R,WK824,WK824,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28R,WK824,WK827,LO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28R, ,WK827,LO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28R, ,WK833,LO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2820,0039,+,03100,     ,     , ,   ,    ,   ,WK827,LO,P,C, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28R, ,RW28R,LO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0050, ,01501,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28R, ,WK820,LO,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28R, ,MOKEG,LO,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28R, ,WK812,LO,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R28R, ,MOKEG,LO,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R28R, ,MOKEG,LO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2820,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW10L,-0300,      ,01470, ,    , ,   ;N46384358,E014192354,0656;
RWY:RW28R,+0300,      ,01444, ,OEK ,3,   ;N46382070,E014211724,0000;
