SID:010,5,OKLA1J,RW08,SG108,UW,P,C,E   , ,   ,CF, ,RK,UW,D, ,      ,0799,0051,0810,0050, ,     ,     ,03000,-,250,    ,   ,UWSG,UW,P,A, , , , ;
SID:020,5,OKLA1J,RW08,OKLAL,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,OKLA1K,RW26,SG126,UW,P,C,E   , ,   ,CF, ,RK,UW,D, ,      ,2621,0068,2610,0060, ,     ,     ,03000,-,250,    ,   ,UWSG,UW,P,A, , , , ;
SID:020,5,OKLA1K,RW26,SG226,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,OKLA1K,RW26,SG326,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,OKLA1K,RW26,MAKEM,UW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,OKLA1K,RW26,OKLAL,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,SOKU1C,RW08, , , , ,    , ,   ,CD, ,RK,UW,D, ,      ,    ,    ,0810,0049, ,     ,     ,03000, ,   ,    ,   ,UWSG,UW,P,A, , , , ;
SID:020,2,SOKU1C,RW08,RK,UW,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOKU1C,RW08, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOKU1C,RW08,SOKUR,UW,E,A,EE  , ,   ,CF, ,RK,UW,D, ,      ,3062,0223,3070,0180,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOKU1D,RW26,D263C,UW,P,C,EY  , ,   ,CF, ,RK,UW,D, ,      ,2629,0034,2610,0030, ,     ,     ,03000, ,   ,    ,   ,UWSG,UW,P,A, , , , ;
SID:020,2,SOKU1D,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOKU1D,RW26,SOKUR,UW,E,A,EE  , ,   ,CF, ,RK,UW,D, ,      ,3062,0223,3070,0150,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOKU1E,RW08, , , , ,    , ,   ,CD, ,RK,UW,D, ,      ,    ,    ,0810,0028, ,     ,     ,03000, ,   ,    ,   ,UWSG,UW,P,A, , , , ;
SID:020,2,SOKU1E,RW08,GR,UW,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOKU1E,RW08, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOKU1E,RW08,SOKUR,UW,E,A,EE  , ,   ,CF, ,RK,UW,D, ,      ,3062,0223,3100,0160,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOKU1F,RW26,D263C,UW,P,C,EY  , ,   ,CF, ,RK,UW,D, ,      ,2629,0034,2610,0030, ,     ,     ,03000, ,   ,    ,   ,UWSG,UW,P,A, , , , ;
SID:020,2,SOKU1F,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOKU1F,RW26,SOKUR,UW,E,A,EE  , ,   ,CF, ,RK,UW,D, ,      ,3062,0223,3100,0160,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOKU1J,RW08,SG108,UW,P,C,E   , ,   ,CF, ,RK,UW,D, ,      ,0799,0051,0810,0050, ,     ,     ,03000,-,250,    ,   ,UWSG,UW,P,A, , , , ;
SID:020,5,SOKU1J,RW08,MAKEM,UW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,SOKU1J,RW08,SOKUR,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,SOKU1K,RW26,SG126,UW,P,C,E   , ,   ,CF, ,RK,UW,D, ,      ,2621,0068,2610,0060, ,     ,     ,03000,-,250,    ,   ,UWSG,UW,P,A, , , , ;
SID:020,5,SOKU1K,RW26,SOKUR,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,TIBD1C,RW08, , , , ,    , ,   ,CD, ,RK,UW,D, ,      ,    ,    ,0810,0028, ,     ,     ,03000, ,   ,    ,   ,UWSG,UW,P,A, , , , ;
SID:020,2,TIBD1C,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIBD1C,RW08,TIBDO,UW,E,A,EE  , ,   ,CF, ,RK,UW,D, ,      ,0532,0242,0540,0180,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIBD1D,RW26,D262F,UW,P,C,EY  , ,   ,CF, ,RK,UW,D, ,      ,2621,0059,2610,0060, ,     ,     ,03000, ,   ,    ,   ,UWSG,UW,P,A, , , , ;
SID:020,2,TIBD1D,RW26,RK,UW,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIBD1D,RW26, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIBD1D,RW26,TIBDO,UW,E,A,EE  , ,   ,CF, ,RK,UW,D, ,      ,0532,0242,0540,0210,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIBD1E,RW08, , , , ,    , ,   ,CD, ,RK,UW,D, ,      ,    ,    ,0810,0028, ,     ,     ,03000, ,   ,    ,   ,UWSG,UW,P,A, , , , ;
SID:020,2,TIBD1E,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIBD1E,RW08,TIBDO,UW,E,A,EE  , ,   ,CF, ,RK,UW,D, ,      ,0532,0242,0560,0170,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIBD1F,RW26,D262F,UW,P,C,EY  , ,   ,CF, ,RK,UW,D, ,      ,2621,0059,2610,0060, ,     ,     ,03000, ,   ,    ,   ,UWSG,UW,P,A, , , , ;
SID:020,2,TIBD1F,RW26,GR,UW,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIBD1F,RW26, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIBD1F,RW26,TIBDO,UW,E,A,EE  , ,   ,CF, ,RK,UW,D, ,      ,0532,0242,0560,0210,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIBD1J,RW08,SG108,UW,P,C,E   , ,   ,CF, ,RK,UW,D, ,      ,0799,0051,0810,0050, ,     ,     ,03000,-,250,    ,   ,UWSG,UW,P,A, , , , ;
SID:020,5,TIBD1J,RW08,SG308,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,TIBD1J,RW08,TIBDO,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,TIBD1K,RW26,SG126,UW,P,C,E   , ,   ,CF, ,RK,UW,D, ,      ,2621,0068,2610,0060, ,     ,     ,03000,-,250,    ,   ,UWSG,UW,P,A, , , , ;
SID:020,5,TIBD1K,RW26,SG226,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,TIBD1K,RW26,SG326,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,TIBD1K,RW26,MAKEM,UW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,TIBD1K,RW26,TIBDO,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,EPIK1A,ALL,EPIKI,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,2,EPIK1A,ALL,RK,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EPIK1B,ALL,EPIKI,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,2,EPIK1B,ALL,GR,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EPIK1G,RW08,EPIKI,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,5,EPIK1G,RW08,SG083,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,EPIK1H,RW26,EPIKI,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,5,EPIK1H,RW26,SG266,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,EPIK1H,RW26,SG264,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,EPIK1H,RW26,SG263,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,KR1A,ALL,KR,UW,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,2,KR1A,ALL,DAFOS,UW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KR1A,ALL,RK,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KR1B,ALL,KR,UW,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,2,KR1B,ALL,DAFOS,UW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KR1B,ALL,GR,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KR1G,RW08,KR,UW,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,250,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,5,KR1G,RW08,DAFOS,UW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,KR1G,RW08,SG086,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,KR1G,RW08,SG084,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,KR1G,RW08,SG083,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,KR1H,RW26,KR,UW,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,250,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,5,KR1H,RW26,DAFOS,UW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,KR1H,RW26,SG269,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,KR1H,RW26,SG267,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,KR1H,RW26,SG263,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,OGRE1A,ALL,OGRER,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,2,OGRE1A,ALL,RK,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGRE1B,ALL,OGRER,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,2,OGRE1B,ALL,GR,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OGRE1G,RW08,OGRER,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,250,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,5,OGRE1G,RW08,SG087,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,OGRE1G,RW08,SG084,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,OGRE1G,RW08,SG083,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,OGRE1H,RW26,OGRER,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,250,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,5,OGRE1H,RW26,SG263,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,OKLA1A,ALL,OKLAL,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,2,OKLA1A,ALL,RK,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKLA1B,ALL,OKLAL,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,2,OKLA1B,ALL,GR,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKLA1G,RW08,OKLAL,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,5,OKLA1G,RW08,SG088,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,OKLA1G,RW08,MAKEM,UW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,OKLA1G,RW08,SG087,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,OKLA1G,RW08,SG084,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,OKLA1G,RW08,SG083,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,OKLA1H,RW26,OKLAL,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,5,OKLA1H,RW26,SG268,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,SOKU1A,ALL,SOKUR,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,2,SOKU1A,ALL,RK,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOKU1B,ALL,SOKUR,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,2,SOKU1B,ALL,GR,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOKU1G,RW08,SOKUR,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,5,SOKU1G,RW08,SG083,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,SOKU1H,RW26,SOKUR,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,5,SOKU1H,RW26,SG266,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SOKU1H,RW26,SG264,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,SOKU1H,RW26,SG263,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,TIBD1A,ALL,TIBDO,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,2,TIBD1A,ALL,RK,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIBD1B,ALL,TIBDO,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,2,TIBD1B,ALL,GR,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIBD1G,RW08,TIBDO,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,5,TIBD1G,RW08,SG088,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,TIBD1G,RW08,MAKEM,UW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,TIBD1G,RW08,SG087,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,TIBD1G,RW08,SG084,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,TIBD1G,RW08,SG083,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,TIBD1H,RW26,TIBDO,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   ,UWSG,UW,P,A, , , , ;
STAR:020,5,TIBD1H,RW26,SG268,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
APPCH:010,A,D08,RK1,RK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,RK1,RK,UW,D, ,V   , ,   ,FD, ,RK,UW,D, ,      ,0000,0000,2830,0113,+,01900,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,RK1,FD08,UW,P,C,EE  ,L,   ,CF,Y,RK,UW,D, ,      ,2640,0056,0840,0060, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,RK2,RK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,RK2,RK,UW,D, ,V   , ,   ,FD, ,RK,UW,D, ,      ,0000,0000,2720,0113,+,01900,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,RK2,FD08,UW,P,C,EE  ,L,   ,CF,Y,RK,UW,D, ,      ,2640,0056,0840,0060, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,UW,P,C,E  F, ,   ,IF, ,RK,UW,D, ,      ,2640,0056,    ,    , ,01500,     ,     , ,   ,    ,   ,UWSG,UW,P,A, ,0, ,S;
APPCH:025,D,D08, ,35VOR,UW,P,C,E S , ,   ,CF, ,RK,UW,D, ,      ,2640,0035,0840,0021, ,00820,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08, ,RW08,UW,P,G,G  M, ,   ,CF, ,RK,UW,D, ,      ,2659,0013,0840,0022, ,00143,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,RK,UW,D, ,V M , ,   ,CF, ,RK,UW,D, ,      ,0000,0000,0840,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,RK,UW,D, ,V   , ,   ,FD, ,RK,UW,D, ,      ,0000,0000,0840,0045, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,RK,UW,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,OKLAL,OKLAL,UW,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,OKLAL,D068Q,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,OKLAL,D081N,UW,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,OKLAL,FD26,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,RK1,RK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,RK1,RK,UW,D, ,V   , ,   ,FD, ,RK,UW,D, ,      ,0000,0000,0570,0097,+,02000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,RK1,FD26,UW,P,C,EE  ,R,   ,CF,Y,RK,UW,D, ,      ,0790,0045,2590,0060, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,RK2,RK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,RK2,RK,UW,D, ,V   , ,   ,FD, ,RK,UW,D, ,      ,0000,0000,0690,0097,+,02000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,RK2,FD26,UW,P,C,EE  ,R,   ,CF,Y,RK,UW,D, ,      ,0790,0045,2590,0060, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,TIBDO,TIBDO,UW,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,TIBDO,D053P,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,TIBDO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,TIBDO,D081N,UW,P,C,E  B,R,   ,AF, ,RK,UW,D, ,      ,0806,0136,0530,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,TIBDO,FD26,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
