SID:030,2,STR3R,RW21,LUPEN,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,STR3R,RW21,STR,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUL1W,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0270,    ,+,01000,     ,05000, ,   ,    ,   ,EDTL,ED,P,A, , , , ;
SID:020,5,SUL1W,RW03,TL060,ED,P,C,E   , ,   ,CF, ,STR,LF,D, ,      ,0888,0144,0270,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUL1W,RW03,LUGUS,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,SUL1W,RW03,SUL,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUL1X,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2070,    ,+,01000,     ,05000, ,   ,    ,   ,EDTL,ED,P,A, , , , ;
SID:020,5,SUL1X,RW21,TL050,ED,P,C,EY  , ,   ,CF, ,STR,LF,D, ,      ,1547,0167,2070,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUL1X,RW21,TL051,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:035,5,SUL1X,RW21,TL052,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:037,5,SUL1X,RW21,TL055,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SUL1X,RW21,SUL,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUL6Q,RW03, , , , ,    , ,   ,CD, ,LRD,ED,D, ,      ,    ,    ,0270,0075, ,     ,     ,05000, ,   ,    ,   ,LHR,ED,D,B, , , , ;
SID:020,2,SUL6Q,RW03,LUGUS,ED,E,A,E   , ,   ,CF, ,KRH,ED,D, ,      ,1901,0351,1020,0180, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,SUL6Q,RW03,SUL,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUL6R,RW21, , , , ,    , ,   ,CD, ,LRD,ED,D, ,      ,    ,    ,2070,0080, ,     ,     ,05000, ,   ,    ,   ,LHR,ED,D,B, , , , ;
SID:020,2,SUL6R,RW21,TL055,ED,P,C,E   ,L,   ,CF,Y,KRH,ED,D, ,      ,1866,0398,0700,0270, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,SUL6R,RW21,SUL,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KRH1C,ALL,KRH,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDTL,ED,P,A, , , , ;
STAR:030,5,KRH1C,ALL,KBA,ED,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KRH1C,ALL,LHR,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KRH1U,RW21,KRH,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDTL,ED,P,A, , , , ;
STAR:030,5,KRH1U,RW21,KBA,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KRH4T,RW21,KRH,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LHR,ED,D,B, , , , ;
STAR:030,2,KRH4T,RW21,KBA,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KRH5A,ALL,KRH,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LHR,ED,D,B, , , , ;
STAR:030,2,KRH5A,ALL,KBA,ED,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KRH5A,ALL,LHR,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUL1C,ALL,SUL,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDTL,ED,P,A, , , , ;
STAR:020,5,SUL1C,ALL,LHR,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUL1U,RW21,SUL,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDTL,ED,P,A, , , , ;
STAR:020,5,SUL1U,RW21,KBA,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUL4A,ALL,SUL,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LHR,ED,D,B, , , , ;
STAR:020,2,SUL4A,ALL,LHR,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUL6T,RW21,SUL,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LHR,ED,D,B, , , , ;
STAR:020,2,SUL6T,RW21,KBA,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I21,KBA,KBA,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,KBA,KBA,ED,D,B,E   , ,   ,FC, ,STR,LF,D, ,      ,0468,0273,1960,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,KBA,CF21,ED,P,C,EE  , ,   ,CF, ,ILRW,ED,P,I,      ,0263,0136,1960,0074,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,LHR,LHR,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,LHR,D041M,ED,P,C,EY  , ,   ,CF, ,STR,LF,D, ,      ,0836,0190,0410,0141,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,LHR,CF21,ED,P,C,EE  ,L,   ,CF,Y,ILRW,ED,P,I,      ,0263,0136,2070,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,SUL,SUL,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,SUL,D317P,ED,P,C,EY  , ,   ,CF, ,STR,LF,D, ,      ,0780,0324,3170,0164,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,SUL,D076W,ED,P,C,E   , ,   ,CF, ,STR,LF,D, ,      ,0760,0230,2560,0080,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21,SUL,D076R,ED,P,C,EY  , ,   ,CF, ,STR,LF,D, ,      ,0760,0178,2560,0052,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I21,SUL,CF21,ED,P,C,EE  , ,   ,CF, ,ILRW,ED,P,I,      ,0263,0136,2070,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21, ,CF21,ED,P,C,E  I, ,   ,IF, ,ILRW,ED,P,I,      ,0263,0136,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21, ,APVER,ED,P,C,E  F, ,   ,CF, ,ILRW,ED,P,I,      ,0263,0126,2070,0010,H,04000,04000,     , ,   ,-300,   ,LHR,ED,D,B, ,0,D,S;
APPCH:030,I,I21, ,RW21,ED,P,G,G  M, ,   ,CF, ,ILRW,ED,P,I,      ,0263,0017,2070,0108, ,00550,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21, ,D207H,ED,P,C,EYM , ,   ,CF, ,STR,LF,D, ,      ,1547,0167,2070,0091, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21, ,LHR,ED,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21, ,LHR,ED,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3580,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q03,LHR,LHR,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03,LHR,D189L,ED,P,C,EY  , ,   ,CF, ,STR,LF,D, ,      ,1565,0219,1890,0113,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q03,LHR,RIGNU,ED,P,C,EE  ,R,   ,CF,Y,STR,LF,D, ,      ,1625,0190,0270,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q03, ,RIGNU,ED,P,C,E  F, ,   ,IF, ,LHR,ED,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,LHR,ED,D,B, ,0, ,S;
APPCH:023,Q,Q03, ,70DME,ED,P,C,E S , ,   ,CF, ,LHR,ED,D,B,      ,    ,    ,0270,0043,+,02600,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,Q,Q03, ,35DME,ED,P,C,E S , ,   ,CF, ,LHR,ED,D,B,      ,    ,    ,0270,0035,+,01490,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q03, ,LHR,ED,D,B,E  M, ,   ,CF, ,LRD,ED,D, ,      ,    ,0011,0270,0024, ,00749,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q03, ,D026M,ED,P,C,EYM , ,   ,CF, ,STR,LF,D, ,      ,0785,0157,0260,0131, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q03, ,LHR,ED,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q03, ,LHR,ED,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3580,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,KBA,KBA,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,KBA,KBA,ED,D,B,E   , ,   ,FC, ,STR,LF,D, ,      ,0468,0273,1960,0153,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q21,KBA,APVER,ED,P,C,EE  , ,   ,CF, ,STR,LF,D, ,      ,0794,0159,1960,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,LHR,LHR,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,LHR,D041M,ED,P,C,EY  , ,   ,CF, ,STR,LF,D, ,      ,0836,0190,0410,0141,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q21,LHR,APVER,ED,P,C,EE  ,L,   ,CF,Y,STR,LF,D, ,      ,0794,0159,2070,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,SUL,SUL,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,SUL,D317P,ED,P,C,EY  , ,   ,CF, ,STR,LF,D, ,      ,0780,0324,3170,0164,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q21,SUL,D076W,ED,P,C,E   , ,   ,CF, ,STR,LF,D, ,      ,0760,0230,2560,0090,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q21,SUL,D076R,ED,P,C,EY  , ,   ,CF, ,STR,LF,D, ,      ,0760,0178,2560,0052,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q21,SUL,APVER,ED,P,C,EE  , ,   ,CF, ,STR,LF,D, ,      ,0794,0159,2070,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q21, ,APVER,ED,P,C,E  F, ,   ,IF, ,LHR,ED,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,LHR,ED,D,B, ,0, ,S;
APPCH:025,Q,Q21, ,47DME,ED,P,C,E S , ,   ,CF, ,LHR,ED,D,B,      ,    ,    ,2070,0072,+,01700,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q21, ,MQ21,ED,P,C,E  M, ,   ,CF, ,LRD,ED,D, ,      ,    ,0017,2070,0030, ,00742,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q21, ,D207H,ED,P,C,EYM , ,   ,CF, ,STR,LF,D, ,      ,1547,0167,2070,0097, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q21, ,LHR,ED,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q21, ,LHR,ED,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3580,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,LHR,LHR,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,LHR,TL030,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,LHR,TL031,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03,LHR,TL032,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,TL032,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,RIGNU,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0260,0040,+,04000,     ,     , ,   ,    ,   ,EDTL,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0260,0108, ,00561,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, ,TL033,ED,P,C,EYM , ,010,CF, ,KRH,ED,D, ,      ,2203,0366,0270,0125, ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,LHR,ED,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,LHR,ED,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3580,T010,+,06000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,KBA,KBA,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,KBA,TL210,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,LHR,LHR,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,LHR,TL212,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,LHR,TL211,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21,LHR,TL210,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,SUL,SUL,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,SUL,TL213,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,SUL,TL211,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21,SUL,TL210,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,TL210,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,APVER,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2070,0043,+,04000,     ,     , ,   ,    ,   ,EDTL,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2070,0108, ,00550,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,TL214,ED,P,C,EYM , ,010,CF, ,KRH,ED,D, ,      ,2156,0562,2070,0091, ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,LHR,ED,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,LHR,ED,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3580,T010,+,06000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00511, ,    , ,   ;N48212655,E007490527,0000;
RWY:RW21 ,     ,      ,00500, ,ILRW,1,   ;N48225206,E007501435,0000;
