APPCH:030,I,I24, ,RW24,CY,P,G,G  M, ,   ,CF, ,ITR,CY,P,I,      ,0627,0016,2430,0062, ,00333,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24, ,YTR,CY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24, ,YTR,CY,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2550,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N06,ZZR,ZZR,CY,P,N,E   ,R,   ,PI, ,YYZ,CY,D, ,      ,0841,0902,1930,0100,+,02200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06,ZZR,ZZR,CY,P,N,EE  , ,   ,CF, ,YYZ,CY,D, ,      ,0841,0902,0580,0080,+,01920,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N06, ,ZZR,CY,P,N,E  F, ,   ,IF, ,ZZR,CY,P,N,      ,    ,    ,    ,    ,+,01920,     ,18000, ,   ,    ,   ,ZZR,CY,P,N, ,0, ,S;
APPCH:030,N,N06, ,RW06,CY,P,G,G  M, ,   ,CF, ,ZZR,CY,P,N,      ,    ,    ,0580,0050, ,00325,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N06, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0630,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N06, ,ZZR,CY,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N06, ,ZZR,CY,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,0580,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24,YTR,YTR,CY,D,B,E   ,L,   ,PI, ,YYZ,CY,D, ,      ,0808,1018,1060,0100,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24,YTR,YTR,CY,D,B,EE  , ,   ,CF, ,YYZ,CY,D, ,      ,0808,1018,2410,0080,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24, ,YTR,CY,D,B,E  F, ,   ,IF, ,YTR,CY,D,B,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,YTR,CY,D,B, ,0, ,S;
APPCH:025,N,N24, ,33NDB,CY,P,C,E S , ,   ,CF, ,YTR,CY,D,B,      ,    ,    ,2410,0036,+,00960,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N24, ,MA24,CY,P,C,E  M, ,   ,CF, ,YTR,CY,D,B,      ,    ,    ,2410,0023, ,00451,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2380,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24, ,YTR,CY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N24, ,YTR,CY,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,OBRAB,OBRAB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,OBRAB,XORIG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,OVOSU,OVOSU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,OVOSU,XORIG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,PUSUK,PUSUK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,PUSUK,XORIG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,XORIG,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,GOVIR,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0630,0050,+,01920,     ,     , ,   ,    ,   ,RW06,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,FROTS,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0630,0020,+,01280,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R06, ,RW06,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0630,0030, ,00325,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,AXAVO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,AXAVO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0630,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-R,IRDOB,IRDOB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-R,IRDOB,PESPU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-R,PESPU,PESPU,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0620,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-R,XOPTO,XOPTO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-R,XOPTO,PESPU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-R, ,PESPU,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-R, ,AXIGU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0620,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-R, ,RW06R,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0620,0062, ,00320,     ,     , ,   ,-301,   , , , , , ,B,J,S;
APPCH:040,R,R06-R, ,VIVEG,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-R, ,VIVEG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0620,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,BOVOD,BOVOD,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,BOVOD,DUTEV,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,EPSEP,EPSEP,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,EPSEP,DUTEV,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,IKBOG,IKBOG,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,IKBOG,DUTEV,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,DUTEV,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,XUDAD,CY,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2430,0060,+,01920,     ,     , ,   ,    ,   ,RW24,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,ODGOX,CY,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2430,0025,+,01130,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R24, ,RW24,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2430,0025, ,00333,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,IKDUN,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,IKDUN,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2430,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-L,EPNEP,EPNEP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-L,EPNEP,XETAX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-L,IKBEX,IKBEX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-L,IKBEX,XETAX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-L,XETAX,XETAX,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2420,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-L, ,XETAX,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-L, ,LEPIB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2420,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24-L, ,MUVUV,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2420,0039,+,01060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R24-L, ,RW24L,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2420,0023, ,00328,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24-L, ,EPVOM,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-L, ,EPVOM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00273, ,INT ,1,   ;N44063724,W077323464,0000;
RWY:RW24 ,     ,      ,00282, ,ITR ,1,   ;N44073357,W077305924,1000;
