APPCH:020,A,Q19,LODBA,D194H,EK,P,C,E   , ,   ,CF, ,TNO,EK,D, ,      ,2571,0699,1940,0018,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q19,LODBA,FQ19,EK,P,C,EE  , ,   ,CF, ,TNO,EK,D, ,      ,2539,0722,1940,0046,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q19, ,FQ19,EK,P,C,E  F, ,   ,IF, ,KD,EK,D,B,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,KD,EK,D,B, ,0, ,S;
APPCH:025,Q,Q19, ,VOR15,EK,P,C,E S , ,   ,CF, ,KD,EK,D,B,      ,    ,    ,1940,0024,+,00735,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q19, ,KD,EK,D,B,E  M, ,   ,CF, ,SKR,EK,D, ,      ,    ,0135,1940,0015, ,00270,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q19, ,KD,EK,D,B,E M , ,   ,FD, ,SKR,EK,D, ,      ,0138,0135,1940,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q19, ,KD,EK,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q19, ,KD,EK,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,T010, ,     ,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,EBURU,EBURU,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,EBURU,VD013,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,GEMRO,GEMRO,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,GEMRO,VD013,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,ROSRA,ROSRA,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,ROSRA,VD013,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,VD013,EK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,VD012,EK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0140,0034,+,01500,     ,     , ,   ,    ,   ,EKVD,EK,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,EK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0140,0042, ,00179,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, ,VD014,EK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,KD,EK,D,B,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,KD,EK,D,B,EE H,R,010,HM, , , , , ,      ,    ,    ,2120,T010,+,02300,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,ABIVA,ABIVA,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,ABIVA,VD194,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,GOVOV,GOVOV,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,GOVOV,VD194,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,LODBA,LODBA,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,LODBA,VD194,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,VD194,EK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,VD193,EK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0034,+,01500,     ,     , ,   ,    ,   ,EKVD,EK,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,VD191,EK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1940,0038, ,00285,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, ,VD195,EK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,ABIVA,EK,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,ABIVA,EK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2840,T010,+,02300,     ,     ,-,140,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00129, ,    , ,   ;N55255210,E009194102,0000;
RWY:RW07 ,     ,      ,00142, ,    , ,   ;N55260801,E009193178,0000;
RWY:RW19 ,     ,      ,00143, ,    , ,   ;N55262215,E009195779,0079;
RWY:RW25 ,     ,      ,00141, ,    , ,   ;N55261321,E009201077,0000;
