APPCH:010,A,R02,AWNUL,AWNUL,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0140,0040,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,OLU,OLU,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,OLU,VAUNN,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,OLU,AWNUL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,TTORI,TTORI,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,TTORI,AWNUL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,AWNUL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,PAPNE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0140,0059,+,03300,     ,     , ,   ,    ,   ,RW02,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,IQUXI,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0140,0032,+,02280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0140,0021, ,01622,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01773,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,AZATY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,AZATY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1940,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,ADUWU,ADUWU,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1370,0040,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,MAGET,MAGET,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,MAGET,URONN,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,MAGET,ADUWU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,OLU,OLU,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,OLU,ROTTA,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,OLU,ADUWU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,ADUWU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,ESACU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1370,0059,+,03400,     ,     , ,   ,    ,   ,RW14,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14, ,APXIB,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1370,0034,+,02320,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1370,0023, ,01583,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,01808,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,AYEDU,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,AYEDU,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3170,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,AZATY,AZATY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1940,0040,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,HARDS,HARDS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,HARDS,REDII,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,HARDS,AZATY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,YANKK,YANKK,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,YANKK,AZATY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,AZATY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,EJEHO,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0059,+,03400,     ,     , ,   ,    ,   ,RW20,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1940,0057, ,01572,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01795,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,AWNUL,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,AWNUL,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,AYEDU,AYEDU,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3170,0040,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,RREVV,RREVV,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,RREVV,AYEDU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,SAWSH,SAWSH,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SAWSH,AYEDU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,AYEDU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,CERHI,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3170,0059,+,03200,     ,     , ,   ,    ,   ,RW32,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,CIWYY,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3170,0032,+,02180,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3170,0018, ,01609,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3170,    ,+,01858,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,ADUWU,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,ADUWU,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1370,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S14,OFK,OFK,K3,D, ,V  A,R,   ,PI, ,OFK,K3,D, ,      ,0000,0000,2600,0100,+,03400,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14,OFK,FF14,K3,P,C,EE  , ,   ,CF, ,OFK,K3,D, ,      ,3049,0061,1250,0039,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14, ,FF14,K3,P,C,E  F, ,   ,IF, ,OFK,K3,D, ,      ,3049,0061,    ,    ,+,03400,     ,18000, ,   ,    ,   ,OFK,K3,D, , ,0, ,S;
APPCH:025,S,S14, ,FEGUN,K3,P,C,E S , ,   ,CF, ,OFK,K3,D, ,      ,3049,0027,1250,0035,+,02300,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S14, ,RW14,K3,P,G,G  M, ,   ,CF, ,OFK,K3,D, ,      ,2938,0004,1250,0023, ,01583,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S14, ,OFK,K3,D, ,VYM , ,   ,CF, ,OFK,K3,D, ,      ,0000,0000,1250,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S14, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S14, ,OFK,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S14, ,OFK,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1250,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32,OFK,OFK,K3,D, ,V  A,R,   ,PI, ,OFK,K3,D, ,      ,0000,0000,0970,0100,+,03300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32,OFK,FF32,K3,P,C,EE  , ,   ,CF, ,OFK,K3,D, ,      ,1421,0050,3220,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S32, ,FF32,K3,P,C,E  F, ,   ,IF, ,OFK,K3,D, ,      ,1421,0050,    ,    ,+,03300,     ,18000, ,   ,    ,   ,OFK,K3,D, , ,0, ,S;
APPCH:025,S,S32, ,JURTU,K3,P,C,E S , ,   ,CF, ,OFK,K3,D, ,      ,1421,0021,3220,0029,+,02220,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,S,S32, ,RW32,K3,P,G,G  M, ,   ,CF, ,OFK,K3,D, ,      ,1503,0005,3220,0017, ,01609,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,S,S32, ,OFK,K3,D, ,VYM , ,   ,CF, ,OFK,K3,D, ,      ,0000,0000,3220,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S32, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S32, ,OFK,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S32, ,OFK,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3220,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02 ,     ,      ,01573, ,IOFK,1,   ;N41583939,W097261501,0000;
RWY:RW14 ,     ,      ,01543, ,    , ,   ;N41592925,W097263192,0287;
RWY:RW20 ,     ,      ,01532, ,    , ,   ;N41593066,W097255081,0297;
RWY:RW32 ,     ,      ,01560, ,    , ,   ;N41584913,W097254979,0360;
