APPCH:020,A,R31L,HOROD,OCERI,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31L,HOROD,JUMLA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31L, ,JUMLA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31L, ,WINED,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3110,0055,+,06300,     ,     , ,   ,    ,   ,RW31L,K2,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31L, ,ZIPUG,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3110,0029,+,04980,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R31L, ,RW31L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3110,0033, ,03977,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R31L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31L, ,BIKZE,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31L, ,BIKZE,K2,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1310,0060,-,09000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,T13RY,WATER,WATER,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13RY,WATER,TYWAN,K2,P,C,EE B,L,   ,AF, ,NFL,K2,D, ,      ,3210,0120,3420,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T13RY, ,TYWAN,K2,P,C,E  I, ,   ,IF, ,NFL,K2,D, ,      ,3210,0120,    ,    ,+,06800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T13RY, ,CUPIR,K2,P,C,E  F, ,   ,CF, ,NFL,K2,D, ,      ,3210,0060,1410,0060,+,05600,     ,     , ,   ,    ,   ,NFL,K2,D, , ,0,D,S;
APPCH:025,T,T13RY, ,WONVO,K2,P,C,E S , ,   ,CF, ,NFL,K2,D, ,      ,3210,0030,1410,0030,+,04540,     ,     , ,   ,-316,   , , , , , ,0,D,S;
APPCH:030,T,T13RY, ,NUWXO,K2,P,C,EY M, ,   ,CF, ,NFL,K2,D, ,      ,3210,0018,1410,0012, ,04193,     ,     , ,   ,-316,   , , , , , ,0,D,S;
APPCH:040,T,T13RY, ,NFL,K2,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T13RY, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T13RY, ,WATER,K2,P,C,E   , ,   ,CF, ,NFL,K2,D, ,      ,3420,0120,3420,0080,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T13RY, ,WATER,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1620,0070,-,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T13RZ,CAXUL,CAXUL,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13RZ,CAXUL,NFL,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T13RZ,CAXUL,WATER,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T13RZ,CAXUL,TYWAN,K2,P,C,EE B,L,   ,AF, ,NFL,K2,D, ,      ,3210,0120,3420,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T13RZ, ,TYWAN,K2,P,C,E  I, ,   ,IF, ,NFL,K2,D, ,      ,3210,0120,    ,    ,+,06800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T13RZ, ,CUPIR,K2,P,C,E  F, ,   ,CF, ,NFL,K2,D, ,      ,3210,0060,1410,0060,+,05600,     ,     , ,   ,    ,   ,NFL,K2,D, , ,0,D,S;
APPCH:025,T,T13RZ, ,WONVO,K2,P,C,E S , ,   ,CF, ,NFL,K2,D, ,      ,3210,0030,1410,0030,+,04540,     ,     , ,   ,-316,   , , , , , ,0,D,S;
APPCH:030,T,T13RZ, ,NUWXO,K2,P,C,EY M, ,   ,CF, ,NFL,K2,D, ,      ,3210,0018,1410,0012, ,04193,     ,     , ,   ,-316,   , , , , , ,0,D,S;
APPCH:040,T,T13RZ, ,NFL,K2,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T13RZ, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T13RZ, ,WATER,K2,P,C,E   , ,   ,CF, ,NFL,K2,D, ,      ,3420,0120,3420,0080,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T13RZ, ,WATER,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1620,0070,-,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25,WATER,WATER,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25,WATER,NFL,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25,WATER,ZOPIS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T25,WATER,GUSTY,K2,P,C,EE B,R,   ,AF, ,NFL,K2,D, ,      ,0900,0130,0750,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T25, ,GUSTY,K2,P,C,E  I, ,   ,IF, ,NFL,K2,D, ,      ,0900,0130,    ,    ,+,07800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T25, ,TRACK,K2,P,C,E S , ,   ,CF, ,NFL,K2,D, ,      ,0900,0100,2700,0030,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:017,T,T25, ,DAYAP,K2,P,C,E S , ,   ,CF, ,NFL,K2,D, ,      ,0900,0075,2700,0025,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25, ,LORYN,K2,P,C,E  F, ,   ,CF, ,NFL,K2,D, ,      ,0900,0050,2700,0025,+,05500,     ,     , ,   ,-341,   ,NFL,K2,D, , ,0,D,S;
APPCH:025,T,T25, ,FOSGU,K2,P,C,E S , ,   ,CF, ,NFL,K2,D, ,      ,0900,0038,2700,0012,+,05100,     ,     , ,   ,-341,   , , , , , ,0,D,S;
APPCH:027,T,T25, ,JUGRU,K2,P,C,E S , ,   ,CF, ,NFL,K2,D, ,      ,0900,0025,2700,0013,+,04620,     ,     , ,   ,-341,   , , , , , ,0,D,S;
APPCH:030,T,T25, ,TISDE,K2,P,C,EY M, ,   ,CF, ,NFL,K2,D, ,      ,0900,0010,2700,0015, ,04085,     ,     , ,   ,-341,   , , , , , ,0,D,S;
APPCH:040,T,T25, ,NFL,K2,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T25, ,WATER,K2,P,C,E   , ,   ,CF, ,NFL,K2,D, ,      ,3420,0120,3420,0090,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T25, ,WATER,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1620,0070,-,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31LY,WATER,WATER,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31LY,WATER,WIVER,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31LY,WATER,BORDS,K2,P,C,E   ,R,   ,AF, ,NFL,K2,D, ,      ,1050,0100,3420,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T31LY,WATER,HAKOG,K2,P,C,EE B,R,   ,AF, ,NFL,K2,D, ,      ,1170,0100,1050,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31LY, ,HAKOG,K2,P,C,E  I, ,   ,IF, ,NFL,K2,D, ,      ,1170,0100,    ,    ,+,06900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31LY, ,MIRKE,K2,P,C,E  F, ,   ,CF, ,NFL,K2,D, ,      ,1170,0060,2970,0040,+,05700,     ,     , ,   ,    ,   ,NFL,K2,D, , ,0,D,S;
APPCH:025,T,T31LY, ,CITAB,K2,P,C,E S , ,   ,CF, ,NFL,K2,D, ,      ,1170,0031,2970,0029,+,04660,     ,     , ,   ,-336,   , , , , , ,0,D,S;
APPCH:030,T,T31LY, ,FENAT,K2,P,C,EY M, ,   ,CF, ,NFL,K2,D, ,      ,1170,0013,2970,0018, ,04025,     ,     , ,   ,-336,   , , , , , ,0,D,S;
APPCH:040,T,T31LY, ,NFL,K2,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31LY, ,WATER,K2,P,C,E   , ,   ,CF, ,NFL,K2,D, ,      ,3420,0120,3420,0120,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31LY, ,WATER,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1620,0070,-,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31LZ,RHIDE,RHIDE,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31LZ,RHIDE,MUFIT,K2,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31LZ,RHIDE,ELMMR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T31LZ,RHIDE,HAKOG,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31LZ, ,HAKOG,K2,P,C,E  I, ,   ,IF, ,NFL,K2,D, ,      ,1170,0100,    ,    ,+,06900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31LZ, ,MIRKE,K2,P,C,E  F, ,   ,CF, ,NFL,K2,D, ,      ,1170,0060,2970,0040,+,05700,     ,     , ,   ,    ,   ,NFL,K2,D, , ,0,D,S;
APPCH:025,T,T31LZ, ,CITAB,K2,P,C,E S , ,   ,CF, ,NFL,K2,D, ,      ,1170,0031,2970,0029,+,04660,     ,     , ,   ,-336,   , , , , , ,0,D,S;
APPCH:030,T,T31LZ, ,FENAT,K2,P,C,EY M, ,   ,CF, ,NFL,K2,D, ,      ,1170,0013,2970,0018, ,04025,     ,     , ,   ,-336,   , , , , , ,0,D,S;
APPCH:040,T,T31LZ, ,NFL,K2,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31LZ, ,WATER,K2,P,C,E   , ,   ,CF, ,NFL,K2,D, ,      ,3420,0120,3420,0120,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31LZ, ,WATER,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1620,0070,-,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31RY,WATER,WATER,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31RY,WATER,WIVER,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31RY,WATER,BORDS,K2,P,C,E   ,R,   ,AF, ,NFL,K2,D, ,      ,1050,0100,3420,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T31RY,WATER,HAKOG,K2,P,C,EE B,R,   ,AF, ,NFL,K2,D, ,      ,1170,0100,1050,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31RY, ,HAKOG,K2,P,C,E  I, ,   ,IF, ,NFL,K2,D, ,      ,1170,0100,    ,    ,+,06900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31RY, ,MIRKE,K2,P,C,E  F, ,   ,CF, ,NFL,K2,D, ,      ,1170,0060,2970,0040,+,05700,     ,     , ,   ,    ,   ,NFL,K2,D, , ,0,D,S;
APPCH:025,T,T31RY, ,CITAB,K2,P,C,E S , ,   ,CF, ,NFL,K2,D, ,      ,1170,0031,2970,0029,+,04660,     ,     , ,   ,-336,   , , , , , ,0,D,S;
APPCH:030,T,T31RY, ,FENAT,K2,P,C,EY M, ,   ,CF, ,NFL,K2,D, ,      ,1170,0013,2970,0018, ,04012,     ,     , ,   ,-336,   , , , , , ,0,D,S;
APPCH:040,T,T31RY, ,NFL,K2,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31RY, ,WATER,K2,P,C,E   , ,   ,CF, ,NFL,K2,D, ,      ,3420,0120,3420,0120,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31RY, ,WATER,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1620,0070,-,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31RZ,RHIDE,RHIDE,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31RZ,RHIDE,MUFIT,K2,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31RZ,RHIDE,ELMMR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T31RZ,RHIDE,HAKOG,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31RZ, ,HAKOG,K2,P,C,E  I, ,   ,IF, ,NFL,K2,D, ,      ,1170,0100,    ,    ,+,06900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31RZ, ,MIRKE,K2,P,C,E  F, ,   ,CF, ,NFL,K2,D, ,      ,1170,0060,2970,0040,+,05700,     ,     , ,   ,    ,   ,NFL,K2,D, , ,0,D,S;
APPCH:025,T,T31RZ, ,CITAB,K2,P,C,E S , ,   ,CF, ,NFL,K2,D, ,      ,1170,0031,2970,0029,+,04660,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:030,T,T31RZ, ,FENAT,K2,P,C,EY M, ,   ,CF, ,NFL,K2,D, ,      ,1170,0013,2970,0018, ,04013,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,T,T31RZ, ,NFL,K2,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31RZ, ,WATER,K2,P,C,E   , ,   ,CF, ,NFL,K2,D, ,      ,3420,0120,3420,0120,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31RZ, ,WATER,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1620,0070,-,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW07 ,     ,      ,03929, ,    , ,   ;N39244719,W118425713,0000;
RWY:RW13L,     ,      ,03935, ,    , ,   ;N39255003,W118421851,0000;
RWY:RW13R,-0100,      ,03935, ,    , ,   ;N39260812,W118425026,0000;
RWY:RW25 ,+0000,      ,03927, ,    , ,   ;N39244980,W118412799,0000;
RWY:RW31L,+0100,      ,03927, ,    , ,   ;N39241452,W118410839,0000;
RWY:RW31R,     ,      ,03927, ,    , ,   ;N39242016,W118405792,0000;
