SID:050,2,OBAR2H,RW31,OBARO,UU,E,A,EE  , ,   ,CF, ,KLG,UU,D, ,      ,2165,0329,2160,0250,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBAR2L,RW13,BC015,UU,P,C,E   , ,   ,CF, ,KLG,UU,D, ,      ,1338,0061,1330,0060, ,     ,     ,05000,-,205,    ,   ,UUBC,UU,P,A, , , , ;
SID:020,5,OBAR2L,RW13,BC016,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OBAR2L,RW13,OBARO,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBAR2M,RW31,BC033,UU,P,C,E   , ,   ,CF, ,KLG,UU,D, ,      ,3120,0063,3130,0060, ,     ,     ,05000, ,   ,    ,   ,UUBC,UU,P,A, , , , ;
SID:020,5,OBAR2M,RW31,BC035,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OBAR2M,RW31,OBARO,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBAR2N,RW13, , , , ,    , ,   ,CD, ,KLG,UU,D, ,      ,    ,    ,1330,0056, ,     ,     ,05000,-,220,    ,   ,UUBC,UU,P,A, , , , ;
SID:020,2,OBAR2N,RW13,KLG,UU,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,OBAR2N,RW13, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBAR2N,RW13,OBARO,UU,E,A,EE  , ,   ,CF, ,KLG,UU,D, ,      ,2165,0329,2160,0340,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OTPA2D,RW13, , , , ,    , ,   ,CD, ,KLG,UU,D, ,      ,    ,    ,1330,0037, ,     ,     ,05000,-,220,    ,   ,UUBC,UU,P,A, , , , ;
SID:020,2,OTPA2D,RW13, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OTPA2D,RW13,OTPAD,UU,E,A,EE  , ,   ,CF, ,KLG,UU,D, ,      ,1483,0347,1470,0280,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OTPA2F,RW13, , , , ,    , ,   ,CD, ,KLG,UU,D, ,      ,    ,    ,1330,0037, ,     ,     ,05000,-,220,    ,   ,UUBC,UU,P,A, , , , ;
SID:020,2,OTPA2F,RW13, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OTPA2F,RW13,OTPAD,UU,E,A,EE  , ,   ,CF, ,KLG,UU,D, ,      ,1483,0347,1480,0290,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OTPA2G,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01200,     ,05000,-,220,    ,   ,UUBC,UU,P,A, , , , ;
SID:020,2,OTPA2G,RW31, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OTPA2G,RW31,OTPAD,UU,E,A,EE  , ,   ,CF, ,KLG,UU,D, ,      ,1483,0347,1490,0330,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OTPA2H,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01200,     ,05000,-,220,    ,   ,UUBC,UU,P,A, , , , ;
SID:020,2,OTPA2H,RW31, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OTPA2H,RW31,OTPAD,UU,E,A,EE  , ,   ,CF, ,KLG,UU,D, ,      ,1483,0347,1480,0330,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OTPA2L,RW13,BC015,UU,P,C,E   , ,   ,CF, ,KLG,UU,D, ,      ,1338,0061,1330,0060, ,     ,     ,05000, ,   ,    ,   ,UUBC,UU,P,A, , , , ;
SID:020,5,OTPA2L,RW13,OTPAD,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OTPA2M,RW31,BC032,UU,P,C,EY  , ,   ,CF, ,KLG,UU,D, ,      ,3118,0052,3130,0060, ,     ,     ,05000,-,220,    ,   ,UUBC,UU,P,A, , , , ;
SID:020,5,OTPA2M,RW31,GC,UU,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OTPA2M,RW31,OTPAD,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAMD2A,ALL,BAMDO,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,2,BAMD2A,ALL,KLG,UU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAMD2B,RW13,BAMDO,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,2,BAMD2B,RW13,WI,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAMD2C,RW31,BAMDO,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,2,BAMD2C,RW31,GC,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAMD2E,RW13,BAMDO,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,5,BAMD2E,RW13,BC613,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAMD2K,RW31,BAMDO,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,5,BAMD2K,RW31,BC431,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GITI2A,ALL,GITIK,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,2,GITI2A,ALL,KLG,UU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GITI2B,RW13,GITIK,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,2,GITI2B,RW13,WI,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GITI2C,RW31,GITIK,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,2,GITI2C,RW31,GC,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GITI2E,RW13,GITIK,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,5,GITI2E,RW13,WI,UU,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GITI2E,RW13,BC014,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GITI2E,RW13,BC913,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GITI2E,RW13,BC813,UU,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GITI2E,RW13,BC713,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,GITI2E,RW13,BC513,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GITI2K,RW31,GITIK,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,5,GITI2K,RW31,BC813,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GITI2K,RW31,BC913,UU,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GITI2K,RW31,BC631,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OBAR2A,ALL,OBARO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,2,OBAR2A,ALL,KLG,UU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OBAR2B,RW13,OBARO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,2,OBAR2B,RW13,WI,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OBAR2C,RW31,OBARO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,2,OBAR2C,RW31,GC,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OBAR2E,RW13,OBARO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,5,OBAR2E,RW13,BC613,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OBAR2K,RW31,OBARO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,5,OBAR2K,RW31,BC531,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OBAR2K,RW31,BC431,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTPA2A,ALL,OTPAD,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,2,OTPA2A,ALL,KLG,UU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTPA2B,RW13,OTPAD,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,2,OTPA2B,RW13,WI,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTPA2C,RW31,OTPAD,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,2,OTPA2C,RW31,GC,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OTPA2E,RW13,OTPAD,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,5,OTPA2E,RW13,BC831,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OTPA2E,RW13,BC913,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OTPA2E,RW13,BC813,UU,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OTPA2E,RW13,BC713,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OTPA2E,RW13,BC513,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OTPA2K,RW31,OTPAD,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,5,OTPA2K,RW31,BC831,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOTO2A,ALL,SOTOG,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,2,SOTO2A,ALL,KLG,UU,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOTO2B,RW13,SOTOG,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,2,SOTO2B,RW13,WI,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOTO2C,RW31,SOTOG,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,2,SOTO2C,RW31,GC,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOTO2E,RW13,SOTOG,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,5,SOTO2E,RW13,WI,UU,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOTO2E,RW13,BC014,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOTO2E,RW13,BC913,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SOTO2E,RW13,BC813,UU,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SOTO2E,RW13,BC713,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SOTO2E,RW13,BC513,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOTO2K,RW31,SOTOG,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UUBC,UU,P,A, , , , ;
STAR:020,5,SOTO2K,RW31,BC813,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOTO2K,RW31,BC913,UU,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOTO2K,RW31,BC631,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13,KLG1,KLG,UU,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,KLG1,KLG,UU,D, ,V   , ,   ,FD, ,KLG,UU,D, ,      ,0000,0000,3300,0094, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,KLG1,FD13,UU,P,C,EE  ,L,   ,CF,Y,KLG,UU,D, ,      ,3101,0045,1300,0060, ,02000,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,KLG2,KLG,UU,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,KLG2,KLG,UU,D, ,V   , ,   ,FD, ,KLG,UU,D, ,      ,0000,0000,3200,0094, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,KLG2,FD13,UU,P,C,EE  ,L,   ,CF,Y,KLG,UU,D, ,      ,3101,0045,1300,0060, ,02000,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,FD13,UU,P,C,E  F, ,   ,IF, ,KLG,UU,D, ,      ,3101,0045,    ,    , ,02000,     ,     , ,   ,    ,   ,UUBC,UU,P,A, ,0, ,S;
APPCH:030,D,D13, ,RW13,UU,P,G,G  M, ,   ,CF, ,KLG,UU,D, ,      ,2986,0004,1300,0041, ,00716,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13, , , , , ,  M , ,   ,CD, ,KLG,UU,D, ,      ,    ,    ,1300,0056, ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, ,KLG,UU,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,KLG1,KLG,UU,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,KLG1,KLG,UU,D, ,V   , ,   ,FD, ,KLG,UU,D, ,      ,0000,0000,1150,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,KLG1,FD31,UU,P,C,EE  ,R,   ,CF,Y,KLG,UU,D, ,      ,1365,0050,3160,0060, ,02000,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,KLG2,KLG,UU,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,KLG2,KLG,UU,D, ,V   , ,   ,FD, ,KLG,UU,D, ,      ,0000,0000,1270,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,KLG2,FD31,UU,P,C,EE  ,R,   ,CF,Y,KLG,UU,D, ,      ,1365,0050,3160,0060, ,02000,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,OTPAD,OTPAD,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
