SID:010,5,GAJP1H,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3330,    ,+,01400,     ,05000, ,   ,    ,   ,ESNN,ES,P,A, , , , ;
SID:020,5,GAJP1H,RW34,GAJPA,ES,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SINU1G,RW16,NN600,ES,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ESNN,ES,P,A, , , , ;
SID:020,5,SINU1G,RW16,NN710,ES,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SINU1G,RW16,SINNU,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SINU1H,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3330,    ,+,01400,     ,05000, ,   ,    ,   ,ESNN,ES,P,A, , , , ;
SID:020,5,SINU1H,RW34,SINNU,ES,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEGE1S,RW16,DEGED,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESNN,ES,P,A, , , , ;
STAR:020,5,DEGE1S,RW16,NN712,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEGE1S,RW16,NN850,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEGE1S,RW16,NEKPO,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,DEGE1T,RW34,DEGED,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESNN,ES,P,A, , , , ;
STAR:020,5,DEGE1T,RW34,NN714,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEGE1T,RW34,NN700,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEGE1T,RW34,IXIBI,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,GAJP1S,RW16,GAJPA,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESNN,ES,P,A, , , , ;
STAR:020,5,GAJP1S,RW16,NN520,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GAJP1S,RW16,NEKPO,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,GAJP1T,RW34,GAJPA,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESNN,ES,P,A, , , , ;
STAR:020,5,GAJP1T,RW34,NN521,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GAJP1T,RW34,NN553,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GAJP1T,RW34,IXIBI,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SINU1S,RW16,SINNU,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESNN,ES,P,A, , , , ;
STAR:020,5,SINU1S,RW16,NN713,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SINU1S,RW16,NN850,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SINU1S,RW16,NEKPO,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SINU1T,RW34,SINNU,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESNN,ES,P,A, , , , ;
STAR:020,5,SINU1T,RW34,NN715,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SINU1T,RW34,NN700,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SINU1T,RW34,IXIBI,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,ZIPC1E,RW16,ZIPCO,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SUN,ES,D, , , , , ;
STAR:020,2,ZIPC1E,RW16,D165P,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ZIPC1E,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ZIPC1E,RW16,D323N,ES,P,C,E   ,R,   ,AF, ,SUN,ES,D, ,      ,3230,0140,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ZIPC1E,RW16,FI16,ES,P,C,EE  , ,   ,CF, ,SUN,ES,D, ,      ,3323,0090,1530,0040,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZIPC1F,RW34,ZIPCO,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SUN,ES,D, , , , , ;
STAR:020,2,ZIPC1F,RW34,D165S,ES,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ZIPC1F,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ZIPC1F,RW34,FI34,ES,P,C,EE  , ,   ,CF, ,SUN,ES,D, ,      ,1541,0081,3330,0040,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ZIPC1S,RW16,ZIPCO,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESNN,ES,P,A, , , , ;
STAR:020,5,ZIPC1S,RW16,NN711,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ZIPC1S,RW16,NN850,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ZIPC1S,RW16,NEKPO,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ZIPC1T,RW34,ZIPCO,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESNN,ES,P,A, , , , ;
STAR:020,5,ZIPC1T,RW34,NN554,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ZIPC1T,RW34,NN551,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ZIPC1T,RW34,IXIBI,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:020,D,D16, ,FD16,ES,P,C,E  F, ,   ,IF, ,SUN,ES,D, ,      ,3290,0090,    ,    ,+,03000,     ,     , ,   ,    ,   ,SUN,ES,D, , ,0, ,S;
APPCH:025,D,D16, ,40VOR,ES,P,C,E S , ,   ,CF, ,SUN,ES,D, ,      ,3290,0040,1490,0050,+,01290,     ,     , ,   ,-325,   , , , , , ,0, ,S;
APPCH:030,D,D16, ,RW16,ES,P,G,G  M, ,   ,CF, ,SUN,ES,D, ,      ,3180,0005,1490,0035, ,00067,     ,     , ,   ,-325,   , , , , , ,0, ,S;
APPCH:040,D,D16, ,SUN,ES,D, ,VYM , ,   ,CF, ,SUN,ES,D, ,      ,0000,0000,1490,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16, ,IXIBI,ES,P,C,E   , ,   ,CF, ,SUN,ES,D, ,      ,1537,0131,1540,0131, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16, ,IXIBI,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34, ,FD34,ES,P,C,E  F, ,   ,IF, ,SUN,ES,D, ,      ,1580,0081,    ,    ,+,02500,     ,     , ,   ,    ,   ,SUN,ES,D, , ,0, ,S;
APPCH:025,D,D34, ,40VO2,ES,P,C,E S , ,   ,CF, ,SUN,ES,D, ,      ,1580,0040,3380,0041,+,01180,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D34, ,MD34,ES,P,C,E  M, ,   ,CF, ,SUN,ES,D, ,      ,1580,0015,3380,0025, ,00384,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34, ,NEKPO,ES,P,C,E M , ,   ,CF, ,SUN,ES,D, ,      ,3326,0140,3330,0155, ,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34, ,NEKPO,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1530,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I16, ,NEKPO,ES,P,C,E  I, ,   ,IF, ,NNN,ES,P,I,      ,3332,0147,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16, ,FI16,ES,P,C,E  F, ,   ,CF, ,NNN,ES,P,I,      ,3332,0096,1530,0051,H,03000,03000,     , ,   ,-325,   ,SUN,ES,D, , ,0,D,S;
APPCH:030,I,I16, ,RW16,ES,P,G,G  M, ,   ,CF, ,NNN,ES,P,I,      ,3332,0012,1530,0085, ,00067,     ,     , ,   ,-325,   , , , , , ,0,D,S;
APPCH:040,I,I16, ,IXIBI,ES,P,C,E M , ,   ,CF, ,SUN,ES,D, ,      ,1537,0131,1530,0136, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16, ,IXIBI,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34, ,IXIBI,ES,P,C,E  I, ,   ,IF, ,SNN,ES,P,I,      ,1532,0142,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34, ,FI34,ES,P,C,E  F, ,   ,CF, ,SNN,ES,P,I,      ,1532,0091,3330,0050,H,02500,02500,     , ,   ,-300,   ,SUN,ES,D, , ,0,D,S;
APPCH:030,I,I34, ,RW34,ES,P,G,G  M, ,   ,CF, ,SNN,ES,P,I,      ,1532,0015,3330,0076, ,00064,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34, ,NEKPO,ES,P,C,E M , ,   ,CF, ,SUN,ES,D, ,      ,3326,0140,3330,0145, ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34, ,NEKPO,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1530,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16,NN850,NN850,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,NN850,NEKPO,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,NN853,NN853,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,NN853,NEKPO,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,NN854,NN854,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,NN854,NEKPO,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,NEKPO,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,NN851,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1530,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1530,0085, ,00067,     ,     , ,   ,-325,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,IXIBI,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,IXIBI,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,NN551,NN551,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,NN551,IXIBI,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,NN553,NN553,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,NN553,IXIBI,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,NN700,NN700,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,NN700,IXIBI,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,IXIBI,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,NN552,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3330,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3330,0077, ,00063,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,NEKPO,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,NEKPO,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1530,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW16 ,     ,      ,00017, ,NNN ,1,   ;N62320712,E017261786,0492;
RWY:RW34 ,     ,      ,00013, ,SNN ,1,   ;N62311231,E017270073,0482;
