APPCH:020,A,I34,SQRIT,RIMOE,K1,P,C,E   ,L,   ,AF, ,TCM,K1,D, ,      ,1650,0130,2670,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34,SQRIT,JETEM,K1,P,C,EE  , ,   ,CF, ,ITCM,K1,P,I,      ,1648,0127,3450,0010,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34, ,JETEM,K1,P,C,E  I, ,   ,IF, ,ITCM,K1,P,I,      ,1648,0127,    ,    ,J,03700,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34, ,SPAAN,K1,P,C,E  F, ,   ,CF, ,ITCM,K1,P,I,      ,1648,0065,3450,0062,H,01800,01800,     , ,   ,-300,   ,TCM,K1,D, ,B,0,N,S;
APPCH:030,I,I34, ,RW34,K1,P,G,G  M, ,   ,CF, ,ITCM,K1,P,I,      ,1648,0021,3450,0044, ,00380,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34, ,OYABO,K1,P,C,E M , ,   ,CF, ,TCM,K1,D, ,      ,3450,0060,3450,0074,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34, ,CUBIT,K1,P,C,E   , ,   ,CF, ,TCM,K1,D, ,      ,2670,0120,2670,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I34, ,CUBIT,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0870,0090,-,08000,     ,     ,-,310,    ,   , , , , , ,0,N,S;
APPCH:010,R,R16, ,LETME,K1,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:018,R,R16, ,BEPAM,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1650,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,CHENY,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1650,0032,+,01500,     ,     , ,   ,-300,   ,RW16,K1,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1650,0036, ,00350,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,JODOR,K1,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,JODOR,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1650,0050,-,06000,     ,     ,-,310,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,ALDER,ALDER,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,ALDER,RIMOE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,MCKEN,MCKEN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,MCKEN,RIMOE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,RIMOE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,SPAAN,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3450,0072,+,01800,     ,     , ,   ,    ,   ,RW34,K1,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3450,0044, ,00380,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,ZOSAV,K1,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,ZOSAV,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3450,0050,-,06000,     ,     ,-,310,    ,   , , , , , ,B,J,S;
APPCH:010,A,T16,STEIL,STEIL,K1,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T16,STEIL,UCONA,K1,P,C,E   ,R,   ,AF, ,TCM,K1,D, ,      ,3280,0100,2570,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T16,STEIL,ECUVO,K1,P,C,EE B,R,   ,AF, ,TCM,K1,D, ,      ,3400,0100,3280,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T16, ,ECUVO,K1,P,C,E  I, ,   ,IF, ,TCM,K1,D, ,      ,3400,0100,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T16, ,FIFFE,K1,P,C,E  F, ,   ,CF, ,TCM,K1,D, ,      ,3400,0040,1600,0060,+,01600,     ,     , ,   ,    ,   ,TCM,K1,D, ,B,0,D,S;
APPCH:030,T,T16, ,WALRO,K1,P,C,E  M, ,   ,CF, ,TCM,K1,D, ,      ,3400,0007,1600,0033, ,00503,     ,     , ,   ,-313,   , , , , , ,0,D,S;
APPCH:040,T,T16, ,MIPLE,K1,P,C,EYM , ,   ,CF, ,TCM,K1,D, ,      ,1670,0035,1670,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T16, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T16, ,STEIL,K1,P,C,E   , ,   ,CF, ,TCM,K1,D, ,      ,2570,0100,2570,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T16, ,STEIL,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0770,0090,-,08000,     ,     ,-,310,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34,ALDER,ALDER,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34,ALDER,CFTGH,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T34,ALDER,CEVET,K1,P,C,EE B, ,   ,CF, ,TCM,K1,D, ,      ,1666,0130,3470,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34,MCKEN,MCKEN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34,MCKEN,CFXPL,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T34,MCKEN,CEVET,K1,P,C,EE B, ,   ,CF, ,TCM,K1,D, ,      ,1666,0130,3470,0023,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34,OOHOP,OOHOP,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34,OOHOP,CEVET,K1,P,C,EE B,R,   ,AF, ,TCM,K1,D, ,      ,1666,0130,1020,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34,SQRIT,SQRIT,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34,SQRIT,CEVET,K1,P,C,EE B,L,   ,AF, ,TCM,K1,D, ,      ,1666,0130,2670,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T34, ,CEVET,K1,P,C,E  I, ,   ,IF, ,TCM,K1,D, ,      ,1666,0130,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T34, ,FEGAK,K1,P,C,E  F, ,   ,CF, ,TCM,K1,D, ,      ,1666,0060,3470,0070,+,02000,     ,     , ,   ,    ,   ,TCM,K1,D, ,A,0,D,S;
APPCH:030,T,T34, ,EDEBE,K1,P,C,E  M, ,   ,CF, ,TCM,K1,D, ,      ,1666,0019,3470,0041, ,00547,     ,     , ,   ,-334,   , , , , , ,0,D,S;
APPCH:040,T,T34, ,OYABO,K1,P,C,EYM , ,   ,CF, ,TCM,K1,D, ,      ,3450,0060,3450,0079,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T34, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T34, ,CUBIT,K1,P,C,E   , ,   ,CF, ,TCM,K1,D, ,      ,2670,0120,2670,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T34, ,CUBIT,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0870,0090,-,08000,     ,     ,-,310,    ,   , , , , , ,0,D,S;
RWY:RW16 ,     ,      ,00282, ,IMAR,1,   ;N47090552,W122283563,0000;
RWY:RW34 ,     ,      ,00321, ,ITCM,2,   ;N47072576,W122283500,0000;
