SID:040,1,JITKA2,RW19,JITKA,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PHYLI2,RW01, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0110,    ,+,03400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PHYLI2,RW01,IYLAG,K2,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PHYLI2,RW01,PHYLI,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PHYLI2,RW19, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1910,    ,+,03400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PHYLI2,RW19,IYLAG,K2,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PHYLI2,RW19,PHYLI,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R01,MATZO,MATZO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,MATZO,HOLUK,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,MATZO,ARENT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,MMM,MMM,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,MMM,CUTAP,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,MMM,ARENT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,ARENT,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:013,R,R01, ,JITEG,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0080,0023,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R01, ,WOMIM,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0080,0019,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,ZOGOV,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0080,0018,+,06800,     ,     , ,   ,-360,   ,IRQEV,K2,P,C, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01, ,VEVUY,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0080,0027,+,05700,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:026,R,R01, ,UGEXY,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0080,0035,+,04340,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,IRQEV,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0080,0033, ,03080,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0080,    ,+,03151,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,UYITA,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,HUNKU,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R01, ,HUNKU,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0200,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,EHK,EHK,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,EHK,PIETZ,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,EHK,HOPEB,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19,EHK,IPPOD,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,IPPOD,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R19, ,JIGAV,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1980,0098,+,07900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,PAYLR,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1980,0052,+,06300,     ,     , ,   ,-318,   ,YEYUY,K2,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,OWTUJ,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1980,0058,+,04300,     ,     , ,   ,-318,   , , , , , ,B,J,S;
APPCH:030,R,R19, ,YEYUY,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1980,0037, ,03105,     ,     , ,   ,-318,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,03284,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,HUNKU,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,HUNKU,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0200,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,X19,EHK,EHK,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,X19,EHK,PIETZ,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,X19,EHK,HOPEB,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,X19,EHK,IPPOD,K2,P,C,EE B, ,   ,CF, ,ISGU,K2,P,I,      ,0182,0249,1980,0044,+,10300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,X,X19, ,IPPOD,K2,P,C,E  I, ,   ,IF, ,ISGU,K2,P,I,      ,0182,0249,    ,    ,+,10300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:013,X,X19, ,WATLA,K2,P,C,E S , ,   ,CF, ,ISGU,K2,P,I,      ,0182,0211,1980,0038,+,09800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:017,X,X19, ,IZOMO,K2,P,C,E S , ,   ,CF, ,ISGU,K2,P,I,      ,0182,0161,1980,0050,+,08200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,X,X19, ,PAYLR,K2,P,C,E  F, ,   ,CF, ,ISGU,K2,P,I,      ,0182,0099,1980,0061,+,06300,     ,     , ,   ,-318,   ,UTI,K2,D, , ,0,N,S;
APPCH:025,X,X19, ,UYUVE,K2,P,C,E S , ,   ,CF, ,ISGU,K2,P,I,      ,0182,0042,1980,0058,+,04300,     ,     , ,   ,-318,   , , , , , ,0,N,S;
APPCH:030,X,X19, ,IXEKE,K2,P,C,E  M, ,   ,CF, ,ISGU,K2,P,I,      ,0182,0007,1980,0035, ,03179,     ,     , ,   ,-318,   , , , , , ,0,N,S;
APPCH:040,X,X19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,X,X19, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,X,X19, ,HUNKU,K2,E,A,E   , ,   ,CF, ,UTI,K2,D, ,      ,3140,0251,3140,0190,+,09800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,X,X19, ,HUNKU,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0160,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW01 ,     ,      ,02832, ,    , ,   ;N37012864,W113305948,0000;
RWY:RW19 ,     ,      ,02884, ,ISGU,L,   ;N37025328,W113301469,0000;
