SID:030,2,KOKA2F,RW05,KOKAV,UA,E,A,EE  , ,   ,CF, ,PSK,UA,D, ,      ,2350,0607,2350,0560, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LETI2E,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,01200,     ,10000, ,   ,    ,   ,PSK,UA,D, , , , , ;
SID:020,2,LETI2E,RW23, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LETI2E,RW23,LETIK,UA,E,A,EEC , ,   ,CF, ,PSK,UA,D, ,      ,3048,0345,3040,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LETI2F,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0530,    ,+,01200,     ,10000, ,   ,    ,   ,PSK,UA,D, , , , , ;
SID:020,2,LETI2F,RW05, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LETI2F,RW05,LETIK,UA,E,A,EEC , ,   ,CF, ,PSK,UA,D, ,      ,3048,0345,3040,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TETK2E,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,01200,     ,10000, ,   ,    ,   ,PSK,UA,D, , , , , ;
SID:020,2,TETK2E,RW23, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TETK2E,RW23,TETKI,UA,E,A,EEC , ,   ,CF, ,PSK,UA,D, ,      ,1599,0473,1600,0420, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TETK2F,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0530,    ,+,01200,     ,10000, ,   ,    ,   ,PSK,UA,D, , , , , ;
SID:020,2,TETK2F,RW05, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TETK2F,RW05,TETKI,UA,E,A,EEC , ,   ,CF, ,PSK,UA,D, ,      ,1599,0473,1600,0430, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BARK2G,RW05,BARKI,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PSK,UA,D, , , , , ;
STAR:020,2,BARK2G,RW05,PSK,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BARK2H,RW23,BARKI,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PSK,UA,D, , , , , ;
STAR:020,2,BARK2H,RW23,PSK,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BEDM2G,RW05,BEDMU,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PSK,UA,D, , , , , ;
STAR:020,2,BEDM2G,RW05,PSK,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BEDM2H,RW23,BEDMU,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PSK,UA,D, , , , , ;
STAR:020,2,BEDM2H,RW23,PSK,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IKAN2G,RW05,IKANA,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PSK,UA,D, , , , , ;
STAR:020,2,IKAN2G,RW05,PSK,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IKAN2H,RW23,IKANA,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PSK,UA,D, , , , , ;
STAR:020,2,IKAN2H,RW23,PSK,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOKA2G,RW05,KOKAV,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PSK,UA,D, , , , , ;
STAR:020,2,KOKA2G,RW05,PSK,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOKA2H,RW23,KOKAV,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PSK,UA,D, , , , , ;
STAR:020,2,KOKA2H,RW23,PSK,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LETI2G,RW05,LETIK,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PSK,UA,D, , , , , ;
STAR:020,2,LETI2G,RW05,PSK,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LETI2H,RW23,LETIK,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PSK,UA,D, , , , , ;
STAR:020,2,LETI2H,RW23,PSK,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TETK2G,RW05,TETKI,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PSK,UA,D, , , , , ;
STAR:020,2,TETK2G,RW05,PSK,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TETK2H,RW23,TETKI,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PSK,UA,D, , , , , ;
STAR:020,2,TETK2H,RW23,PSK,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05-Y,NODSA,NODSA,UA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Y,NODSA,ROPEL,UA,P,C,EE B, ,   ,CF, ,PSK,UA,D, ,      ,2339,0121,1430,0054,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Y,TUXOK,TUXOK,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Y,TUXOK,ROPEL,UA,P,C,EE B, ,   ,CF, ,PSK,UA,D, ,      ,2339,0121,3230,0054,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05-Y, ,ROPEL,UA,P,C,E  I, ,   ,IF, ,PSK,UA,D, ,      ,2339,0121,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Y, ,FF05,UA,P,C,E  F, ,   ,CF, ,PSK,UA,D, ,      ,2336,0074,0530,0046,+,02200,     ,     , ,   ,    ,   ,PSK,UA,D, , ,0, ,S;
APPCH:030,D,D05-Y, ,RW05,UA,P,G,G  M, ,   ,CF, ,PSK,UA,D, ,      ,2335,0020,0530,0054, ,00494,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0530,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0530,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Z,PSK1,PSK,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Z,PSK1,PSK,UA,D, ,V   , ,   ,FD, ,PSK,UA,D, ,      ,0000,0000,2160,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Z,PSK1,FF05,UA,P,C,EE  ,R,   ,CF,Y,PSK,UA,D, ,      ,2336,0074,0530,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Z,PSK2,PSK,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Z,PSK2,PSK,UA,D, ,V   , ,   ,FD, ,PSK,UA,D, ,      ,0000,0000,2230,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Z,PSK2,FF05,UA,P,C,EE  ,R,   ,CF,Y,PSK,UA,D, ,      ,2336,0074,0530,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Z, ,FF05,UA,P,C,E  F, ,   ,IF, ,PSK,UA,D, ,      ,2336,0074,    ,    ,+,02200,     ,     , ,   ,    ,   ,PSK,UA,D, , ,0, ,S;
APPCH:030,D,D05-Z, ,RW05,UA,P,G,G  M, ,   ,CF, ,PSK,UA,D, ,      ,2335,0020,0530,0054, ,00494,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05-Z, ,PSK,UA,D, ,VYM , ,   ,CF, ,PSK,UA,D, ,      ,0000,0000,0530,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Z, ,PSK,UA,D, ,V   , ,   ,FD, ,PSK,UA,D, ,      ,0000,0000,0530,0052,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05-Z, ,PSK,UA,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,DIDOB,DIDOB,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,DIDOB,GOBDI,UA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,LAVLO,LAVLO,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,LAVLO,GOBDI,UA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23-Y, ,GOBDI,UA,P,C,E  I, ,   ,IF, ,PSK,UA,D, ,      ,0536,0093,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23-Y, ,FD23,UA,P,C,E  F, ,   ,CF, ,PSK,UA,D, ,      ,0540,0049,2330,0045,+,02200,     ,     , ,   ,    ,   ,PSK,UA,D, , ,0, ,S;
APPCH:030,D,D23-Y, ,PSK,UA,D, ,V  M, ,   ,CF, ,PSK,UA,D, ,      ,0000,0000,2330,0049, ,00672,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2330,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,PSK1,PSK,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,PSK1,PSK,UA,D, ,V   , ,   ,FD, ,PSK,UA,D, ,      ,0000,0000,0730,0088,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Z,PSK1,FD23,UA,P,C,EE  ,L,   ,CF,Y,PSK,UA,D, ,      ,0540,0049,2330,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,PSK2,PSK,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,PSK2,PSK,UA,D, ,V   , ,   ,FD, ,PSK,UA,D, ,      ,0000,0000,0640,0088,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Z,PSK2,FD23,UA,P,C,EE  ,L,   ,CF,Y,PSK,UA,D, ,      ,0540,0049,2330,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23-Z, ,FD23,UA,P,C,E  F, ,   ,IF, ,PSK,UA,D, ,      ,0540,0049,    ,    ,+,02200,     ,     , ,   ,    ,   ,PSK,UA,D, , ,0, ,S;
APPCH:030,D,D23-Z, ,PSK,UA,D, ,V  M, ,   ,CF, ,PSK,UA,D, ,      ,0000,0000,2330,0049, ,00672,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23-Z, ,PSK,UA,D, ,V M , ,   ,FD, ,PSK,UA,D, ,      ,0000,0000,2330,0048,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23-Z, ,PSK,UA,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,I23-Y,DIDOB,DIDOB,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,DIDOB, , , , ,    , ,   ,CR, ,PSK,UA,D, ,      ,0660,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,DIDOB, , , , , E  , ,   ,CI, ,IPT,UA,P,I,      ,    ,    ,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,LAVLO,LAVLO,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,LAVLO, , , , ,    , ,   ,CR, ,PSK,UA,D, ,      ,0400,    ,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,LAVLO, , , , , E  , ,   ,CI, ,IPT,UA,P,I,      ,    ,    ,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Y, ,GOBDI,UA,P,C,E  I, ,   ,IF, ,IPT,UA,P,I,      ,0536,0118,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Y, ,FF23,UA,P,C,E  F, ,   ,CF, ,IPT,UA,P,I,      ,0536,0072,2330,0046,H,02200,02200,     , ,   ,-300,   ,PSK,UA,D, , ,0,D,S;
APPCH:030,I,I23-Y, ,RW23,UA,P,G,G  M, ,   ,CF, ,IPT,UA,P,I,      ,0535,0020,2330,0052, ,00512,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2330,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,PSK1,PSK,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,PSK1,PSK,UA,D, ,V   , ,   ,FD, ,PSK,UA,D, ,      ,0000,0000,0730,0088,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,PSK1,CF23,UA,P,C,EE  ,L,   ,CF,Y,IPT,UA,P,I,      ,0536,0092,2330,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,PSK2,PSK,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,PSK2,PSK,UA,D, ,V   , ,   ,FD, ,PSK,UA,D, ,      ,0000,0000,0640,0088,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,PSK2,CF23,UA,P,C,EE  ,L,   ,CF,Y,IPT,UA,P,I,      ,0536,0092,2330,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Z, ,CF23,UA,P,C,E  I, ,   ,IF, ,IPT,UA,P,I,      ,0536,0092,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Z, ,FF23,UA,P,C,E  F, ,   ,CF, ,IPT,UA,P,I,      ,0536,0072,2330,0020,H,02200,02200,     , ,   ,-300,   ,PSK,UA,D, , ,0,D,S;
APPCH:030,I,I23-Z, ,RW23,UA,P,G,G  M, ,   ,CF, ,IPT,UA,P,I,      ,0535,0020,2330,0052, ,00512,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Z, ,D233E,UA,P,C,EYM , ,   ,CF, ,PSK,UA,D, ,      ,2331,0048,2330,0043,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2330,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW05 ,     ,      ,00444, ,    , ,   ;N54461289,E069095874,0000;
RWY:RW23 ,     ,      ,00458, ,IPT ,1,   ;N54465042,E069122141,0000;
