APPCH:010,A,R24,BUHKL,BUHKL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,BUHKL,SPURZ,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,BUHKL,SPURZ,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2990,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,CHPPS,CHPPS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,CHPPS,SPURZ,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,CHPPS,SPURZ,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2990,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,SPURZ,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R24, ,HEELR,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3040,0079,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:012,R,R24, ,PIICH,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2690,0050,+,08500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,BRONK,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0020,+,07900,     ,     , ,   ,-300,   ,RW24,K2,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,STUDD,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2590,0031,+,06900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,ONKUE,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2590,0053, ,05196,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,TOPEE,K2,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,TOPEE,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1380,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,TOPEE,TOPEE,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,C;
APPCH:020,A,RNVA,TOPEE,OPUMY,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,C;
APPCH:010,R,RNVA, ,OPUMY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,18000, ,   ,    ,   , , , , , ,A,J,C;
APPCH:020,R,RNVA, ,MINAM,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3520,0060,+,07600,     ,     , ,   ,    ,   ,EVODE,K2,P,C, ,A,J,C;
APPCH:030,R,RNVA, ,EVODE,K2,P,C,E  M, ,   ,TF, , , , , ,      ,    ,    ,3520,0049, ,06060,     ,     , ,   , 000,   , , , , , ,A,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,C;
APPCH:050,R,RNVA, ,OPUMY,K2,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,C;
APPCH:060,R,RNVA, ,TOPEE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,C;
APPCH:070,R,RNVA, ,TOPEE,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,C;
RWY:RW06 ,     ,      ,05142, ,    , ,   ;N34151802,W111205312,0000;
RWY:RW24 ,     ,      ,05160, ,    , ,   ;N34153120,W111194952,0000;
