SID:010,5,MAKO4A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01800,     ,05000, ,   ,    ,   ,LFBL,LF,P,A, , , , ;
SID:020,5,MAKO4A,RW03,LMG,LF,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,MAKO4A,RW03,LINAK,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MAKO4A,RW03,MAKOX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NORO4A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01800,     ,05000, ,   ,    ,   ,LFBL,LF,P,A, , , , ;
SID:020,5,NORO4A,RW03,LMG,LF,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,NORO4A,RW03,PIGUL,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NORO4A,RW03,NORON,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PERI4A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01800,     ,05000, ,   ,    ,   ,LFBL,LF,P,A, , , , ;
SID:020,5,PERI4A,RW03,LMG,LF,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,PERI4A,RW03,MAVAC,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PERI4A,RW03,PERIG,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALA3M,RW03,BALAN,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BALA3M,RW03,BL905,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BALA3M,RW03,NERTI,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BALA3R,RW21,BALAN,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BALA3R,RW21,IBL21,LF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,GUER3M,RW03,GUERE,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GUER3M,RW03,BL907,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUER3M,RW03,SOLNO,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GUER3R,RW21,GUERE,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GUER3R,RW21,BL703,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUER3R,RW21,IBL21,LF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,GUSO3M,RW03,GUSON,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GUSO3M,RW03,BL905,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUSO3M,RW03,NERTI,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GUSO3R,RW21,GUSON,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GUSO3R,RW21,IBL21,LF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,MAKO3M,RW03,MAKOX,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MAKO3M,RW03,BL909,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAKO3M,RW03,MIGRA,LF,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,MAKO3R,RW21,MAKOX,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MAKO3R,RW21,BL707,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAKO3R,RW21,BL504,LF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NORO3M,RW03,NORON,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NORO3M,RW03,BL911,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NORO3M,RW03,MIGRA,LF,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NORO3R,RW21,NORON,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NORO3R,RW21,BL705,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NORO3R,RW21,BL502,LF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,PERI3M,RW03,PERIG,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PERI3M,RW03,BL913,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PERI3M,RW03,MIGRA,LF,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PERI3R,RW21,PERIG,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PERI3R,RW21,BL705,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PERI3R,RW21,BL502,LF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,I,I21-Y, ,CI21Y,LF,P,C,E  I, ,   ,IF, ,LG,LF,P,I,      ,0323,0134,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,FI21,LF,P,C,E  F, ,   ,CF, ,LG,LF,P,I,      ,0323,0098,2120,0037,H,04000,04000,     , ,   ,-300,   ,LMG,LF,D, , ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,LF,P,G,G  M, ,   ,CF, ,LG,LF,P,I,      ,0322,0014,2120,0084, ,01332,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, ,RW21,LF,P,G,G M , ,   ,FA, ,LMG,LF,D, ,      ,0635,0076,2120,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2120,    , ,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,BL502,BL502,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,BL502,IBL21,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,BL504,BL504,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,BL504,IBL21,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,IBL21,LF,P,C,E  I, ,   ,IF, ,LG,LF,P,I,      ,0323,0134,    ,    ,J,04000,04000,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,FI21,LF,P,C,E  F, ,   ,CF, ,LG,LF,P,I,      ,0323,0098,2120,0037,H,04000,04000,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,I,I21-Z, ,RW21,LF,P,G,G  M, ,   ,CF, ,LG,LF,P,I,      ,0322,0014,2120,0084, ,01332,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2120,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Z, ,IBL21,LF,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,NERTI,NERTI,LF,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,NERTI,MIGRA,LF,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,SOLNO,SOLNO,LF,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,SOLNO,MIGRA,LF,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,MIGRA,LF,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,FBL03,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0320,0046, ,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0320,0075, ,01322,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, ,BL410,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,MIGRA,LF,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03700,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:070,R,R03, ,MIGRA,LF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0640,T010,+,03700,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,BL502,BL502,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,BL502,IBL21,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,BL504,BL504,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,BL504,IBL21,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,IBL21,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,FBL21,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2130,0037, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2130,0084, ,01332,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,BL512,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,IBL21,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,IBL21,LF,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2190,T010,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01273, ,    , ,   ;N45510896,E001102114,0000;
RWY:RW21 ,     ,      ,01278, ,LG  ,3,   ;N45521263,E001112090,0000;
