APPCH:010,A,I36,TUVBO,TUVBO,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36,TUVBO,PB002,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36,TUVBO,PB002,VT,P,C,E   , ,   ,FC, ,PCB,VT,D, ,      ,2011,0211,0460,0059, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36,TUVBO,LUKTO,VT,P,C,EE B, ,   ,CF, ,IPCB,VT,P,I,      ,1811,0137,0460,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36, ,LUKTO,VT,P,C,E  I, ,   ,IF, ,IPCB,VT,P,I,      ,1811,0137,    ,    ,J,03900,02200,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36, ,PB036,VT,P,C,E  F, ,   ,CF, ,IPCB,VT,P,I,      ,1811,0067,0010,0070,H,02200,02200,     , ,   ,-300,   ,PCB,VT,D, , ,0,D,S;
APPCH:030,I,I36, ,RW36,VT,P,G,G  M, ,   ,CF, ,IPCB,VT,P,I,      ,1811,0013,0010,0054, ,00499,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0470,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36, ,D017O,VT,P,C,E   , ,   ,CF, ,PCB,VT,D, ,      ,0170,0150,0170,0150, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36, ,SABOR,VT,P,C,E   ,R,   ,AF, ,PCB,VT,D, ,      ,0939,0150,0170,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I36, ,SABOR,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2740,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18,RINRO,RINRO,VT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,RINRO,GOGUN,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,GOGUN,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,13000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,PB018,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1810,0050, ,01800,     ,     , ,   ,    ,   ,VTPB,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,VT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0041, ,00500,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1810,    ,+,01500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,MAGPU,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,RINRO,VT,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R18, ,RINRO,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,04900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,EKVIP,EKVIP,VT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,EKVIP,LUKTO,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,TUVBO,TUVBO,VT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,TUVBO,LUKTO,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,VABRO,VABRO,VT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,VABRO,LUKTO,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,LUKTO,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,PB036,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0010,0070, ,02200,     ,     , ,   ,    ,   ,VTPB,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,VT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0010,0054, ,00499,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0010,    ,+,01500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,EMREX,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,EKVIP,VT,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R36, ,EKVIP,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00450, ,    , ,   ;N16410789,E101114242,0000;
RWY:RW36 ,     ,      ,00449, ,IPCB,1,   ;N16395952,E101114236,0000;
