SID:020,2,IBSO1D,RW10, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IBSO1D,RW10,IBSOM,UW,E,A,EE  , ,   ,CF, ,PNZ,UW,D, ,      ,1766,0203,1740,0140,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IBSO1E,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,01000,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,2,IBSO1E,RW28, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1310,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,IBSO1E,RW28,IBSOM,UW,E,A,EE  , ,   ,CF, ,PNZ,UW,D, ,      ,1766,0203,1860,0140,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IBSO1F,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,01000,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,2,IBSO1F,RW28, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1360,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,IBSO1F,RW28,IBSOM,UW,E,A,EE  , ,   ,CF, ,PNZ,UW,D, ,      ,1766,0203,1820,0140,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBSO1L,RW28,PP291,UW,P,C,EY  , ,   ,CF, ,PNZ,UW,D, ,      ,2823,0035,2840,0030, ,     ,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,5,IBSO1L,RW28,UNLAK,UW,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,5,IBSO1L,RW28,IBSOM,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBSO1P,RW10,PP112,UW,P,C,EY  , ,   ,CF, ,PNZ,UW,D, ,      ,1055,0047,1040,0040, ,     ,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,5,IBSO1P,RW10,UNLAK,UW,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,5,IBSO1P,RW10,IBSOM,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LASB1A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,01100,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,2,LASB1A,RW10, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LASB1A,RW10,LASBI,UW,E,A,EE  , ,   ,CF, ,PNZ,UW,D, ,      ,1569,0231,1570,0180,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LASB1B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,01000,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,2,LASB1B,RW28, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1120,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,LASB1B,RW28,LASBI,UW,E,A,EE  , ,   ,CF, ,PNZ,UW,D, ,      ,1569,0231,1570,0180,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LASB1C,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,01100,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,2,LASB1C,RW10, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LASB1C,RW10,LASBI,UW,E,A,EE  , ,   ,CF, ,PNZ,UW,D, ,      ,1569,0231,1520,0170,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LASB1D,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,01100,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,2,LASB1D,RW10, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LASB1D,RW10,LASBI,UW,E,A,EE  , ,   ,CF, ,PNZ,UW,D, ,      ,1569,0231,1550,0180,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LASB1E,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,01000,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,2,LASB1E,RW28, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1080,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,LASB1E,RW28,LASBI,UW,E,A,EE  , ,   ,CF, ,PNZ,UW,D, ,      ,1569,0231,1640,0170,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LASB1F,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,01000,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,2,LASB1F,RW28, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1150,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,LASB1F,RW28,LASBI,UW,E,A,EE  , ,   ,CF, ,PNZ,UW,D, ,      ,1569,0231,1600,0170,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LASB1L,RW28,PP291,UW,P,C,EY  , ,   ,CF, ,PNZ,UW,D, ,      ,2823,0035,2840,0030, ,     ,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,5,LASB1L,RW28,UNLAK,UW,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,5,LASB1L,RW28,LASBI,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LASB1P,RW10,PP112,UW,P,C,EY  , ,   ,CF, ,PNZ,UW,D, ,      ,1055,0047,1040,0040, ,     ,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,5,LASB1P,RW10,PP114,UW,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,5,LASB1P,RW10,LASBI,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULSA1A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,01100,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,2,ULSA1A,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ULSA1A,RW10,ULSAL,UW,E,A,EE  , ,   ,CF, ,PNZ,UW,D, ,      ,0854,0222,0860,0190,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULSA1B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,01000,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,2,ULSA1B,RW28, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,ULSA1B,RW28,ULSAL,UW,E,A,EE  , ,   ,CF, ,PNZ,UW,D, ,      ,0854,0222,0860,0200,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULSA1C,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,01100,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,2,ULSA1C,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ULSA1C,RW10,ULSAL,UW,E,A,EE  , ,   ,CF, ,PNZ,UW,D, ,      ,0854,0222,0870,0190,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULSA1D,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,01100,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,2,ULSA1D,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ULSA1D,RW10,ULSAL,UW,E,A,EE  , ,   ,CF, ,PNZ,UW,D, ,      ,0854,0222,0860,0190,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULSA1E,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,01000,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,2,ULSA1E,RW28,WH,UW,P,N,E   ,L,   ,CF,Y,PNZ,UW,D, ,      ,1062,0033,0520,0050,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,ULSA1E,RW28,ULSAL,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULSA1F,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,01000,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,2,ULSA1F,RW28, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0630,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,ULSA1F,RW28,ULSAL,UW,E,A,EE  , ,   ,CF, ,PNZ,UW,D, ,      ,0854,0222,0840,0170,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULSA1L,RW28,PP291,UW,P,C,EY  , ,   ,CF, ,PNZ,UW,D, ,      ,2823,0035,2840,0030, ,     ,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,5,ULSA1L,RW28,PP293,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,5,ULSA1L,RW28,ULSAL,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULSA1P,RW10,PP113,UW,P,C,E   , ,   ,CF, ,PNZ,UW,D, ,      ,1046,0138,1040,0130, ,     ,     ,03000, ,   ,    ,   ,UWPP,UW,P,A, , , , ;
SID:020,5,ULSA1P,RW10,ULSAL,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAMI1H,ALL,BAMIG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,BAMI1H,ALL,PNZ,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAMI1K,RW10,BAMIG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,BAMI1K,RW10,RN,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAMI1M,RW10,BAMIG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,5,BAMI1M,RW10,PP511,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAMI1N,RW28,BAMIG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,5,BAMI1N,RW28,PP829,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAMI1N,RW28,PP629,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAMI1N,RW28,PP529,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,2,BAMI1R,RW10,BAMIG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,BAMI1R,RW10,R,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAMI1S,RW28,BAMIG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,BAMI1S,RW28,WH,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAMI1T,RW28,BAMIG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,BAMI1T,RW28,W,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IBSO1H,ALL,IBSOM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,IBSO1H,ALL,PNZ,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IBSO1K,RW10,IBSOM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,IBSO1K,RW10,RN,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBSO1M,RW10,IBSOM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,5,IBSO1M,RW10,PP711,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBSO1N,RW28,IBSOM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,5,IBSO1N,RW28,PP529,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IBSO1R,RW10,IBSOM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,IBSO1R,RW10,R,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IBSO1S,RW28,IBSOM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,IBSO1S,RW28,WH,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IBSO1T,RW28,IBSOM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,IBSO1T,RW28,W,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INPI1H,ALL,INPIT,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,INPI1H,ALL,PNZ,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INPI1K,RW10,INPIT,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
