APPCH:060,R,R15, ,ZOXOK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3270,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVB,GETER,GETER,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,GETER,HOPLA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVB, ,HOPLA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:015,R,RNVB, ,ILABE,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3350,0033,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVB, ,AJXOX,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3350,0030,+,04000,     ,     , ,   ,-762,   ,KUKI,K2,P,A, ,B,J,C;
APPCH:025,R,RNVB, ,GOXTU,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3350,0033,+,02840,     ,     , ,   ,-762,   , , , , , ,B,J,C;
APPCH:030,R,RNVB, ,RW33,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3350,0027, ,00645,     ,     , ,   ,-762,   , , , , , ,B,J,C;
APPCH:040,R,RNVB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3350,    ,+,02780,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVB, ,AKGIC,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVB, ,MERRI,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNVB, ,MERRI,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1380,0070,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,VORA,ENI,ENI,K2,D, ,V  A,R,   ,PI, ,ENI,K2,D, ,      ,0000,0000,1570,0100,+,05000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,ENI,ENI,K2,D, ,VE  , ,   ,CF, ,ENI,K2,D, ,      ,0000,0000,0220,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,ENI,K2,D, ,V  F, ,   ,IF, ,ENI,K2,D, ,      ,0000,0000,    ,    ,+,05000,     ,18000, ,   ,    ,   ,ENI,K2,D, , ,0, ,C;
APPCH:030,V,VORA, ,MARGL,K2,P,C,EY M, ,   ,CF, ,ENI,K2,D, ,      ,0221,0053,0220,0053, ,03400,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,ENI,K2,D, ,V M ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,ENI,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0220,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW15 ,     ,      ,00617, ,IUKI,0,   ;N39075483,W123120877,0000;
RWY:RW33 ,     ,      ,00605, ,    , ,   ;N39071202,W123115742,0000;
