APPCH:010,A,V14,CGG,CGG,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V14,CGG,CGG,K5,D, ,V  A,L,   ,PI, ,PLN,K5,D, ,      ,1888,0570,3530,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V14,CGG,FF14,K5,P,C,EE  , ,   ,CF, ,PLN,K5,D, ,      ,1937,0547,1280,0047,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V14, ,FF14,K5,P,C,E  F, ,   ,IF, ,CGG,K5,D, ,      ,3070,0053,    ,    ,+,02800,     ,18000, ,   ,    ,   ,CGG,K5,D, , ,0, ,S;
APPCH:025,V,V14, ,GORDN,K5,P,C,E S , ,   ,CF, ,CGG,K5,D, ,      ,3081,0025,1280,0029,+,01880,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,V,V14, ,EP14,K5,P,C,EY E, ,   ,CF, ,CGG,K5,D, ,      ,3071,0003,1280,0022, ,01183,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V14, ,CGG,K5,D, ,V  M, ,   ,CF, ,CGG,K5,D, ,      ,0000,0000,1280,0003,+,01560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V14, ,CGG,K5,D, ,VEMH,R,   ,HM, , , , , ,      ,    ,    ,1280,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,      ,01151, ,    , ,   ;N44404504,W084440578,0000;
RWY:RW14 ,     ,      ,01153, ,    , ,   ;N44405403,W084441100,0000;
RWY:RW23 ,     ,      ,01158, ,    , ,   ;N44411926,W084431591,0000;
RWY:RW32 ,     ,      ,01150, ,    , ,   ;N44402052,W084432578,0293;
