APPCH:020,A,R03,HUM,SB511,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,HUM,SB510,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03,HUM,SB509,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,PERIP,PERIP,LD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,PERIP,SB510,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,PERIP,SB509,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,SB509,LD,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,DAFRO,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0310,0040,+,03500,     ,     , ,   ,    ,   ,LDSB,LD,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,LD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0310,0052, ,01829,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, ,SB508,LD,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,SB507,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,SB506,LD,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R03, ,PERIP,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:080,R,R03, ,PERIP,LD,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3120,T010, ,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,HUM,HUM,LD,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,HUM,SB408,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,HUM,SB409,LD,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21,HUM,SB410,LD,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,PERIP,PERIP,LD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,PERIP,SB408,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,PERIP,SB409,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21,PERIP,SB410,LD,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,SB410,LD,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,SAJLO,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2110,0031,+,02800,     ,     , ,   ,    ,   ,LDSB,LD,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,LD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2110,0032, ,01751,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,SB407,LD,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,PERIP,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,PERIP,LD,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3120,T010, ,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,FF124,FF124,LD,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1230,T010,+,05000,     ,     ,-,190,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF124,LD,P,C,E  F, ,   ,IF, ,SPL,LD,D, ,      ,1234,0130,    ,    ,+,05000,     ,     , ,   ,    ,   ,SPL,LD,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA124,LD,P,C,E  M, ,   ,CF, ,SPL,LD,D, ,      ,1234,0200,1240,0070, ,03200,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,SPL34,LD,P,C,E   , ,   ,CF, ,SPL,LD,D, ,      ,1320,0340,1320,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,SPL34,LD,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3120,T010,+,04000,     ,     ,-,190,    ,   , , , , , ,0, ,C;
RWY:RW03 ,     ,      ,01779, ,    , ,   ;N43164472,E016402404,0459;
RWY:RW21 ,     ,      ,01701, ,    , ,   ;N43172609,E016410382,0197;
