SID:050,2,NOTM3E,RW10,VELAS,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,NOTM3E,RW10,NOTMA,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,NOTM3E,RW10,LM,LP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOTM3W,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,00520,     ,05000, ,   ,    ,   ,VFL,LP,D, , , , , ;
SID:020,2,NOTM3W,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,00790,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOTM3W,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NOTM3W,RW28,D246E,LP,P,C,E   ,L,   ,CF,Y,VFL,LP,D, ,      ,2460,0050,0660,0050,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NOTM3W,RW28,VFL,LP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,NOTM3W,RW28,VELAS,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,NOTM3W,RW28,NOTMA,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,NOTM3W,RW28,LM,LP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ONIC1E,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0990,    ,+,01000,     ,05000, ,   ,    ,   ,LPHR,LP,P,A, , , , ;
SID:020,5,ONIC1E,RW10,HR539,LP,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ONIC1E,RW10,LEDBU,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ONIC1E,RW10,ONICA,LP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VELA1E,RW10,HR641,LP,P,C,EY  , ,   ,CF, ,VFL,LP,D, ,      ,0886,0003,0990,0040, ,     ,     ,05000, ,   ,    ,   ,LPHR,LP,P,A, , , , ;
SID:020,5,VELA1E,RW10,VELAS,LP,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VELA1W,RW28,HR606,LP,P,C,EY  , ,   ,CF, ,VFL,LP,D, ,      ,2791,0091,2790,0040, ,     ,     ,05000, ,   ,    ,   ,LPHR,LP,P,A, , , , ;
SID:020,5,VELA1W,RW28,PI013,LP,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VELA1W,RW28,VELAS,LP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VMG3E,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0990,    ,+,00520,     ,05000, ,   ,    ,   ,VFL,LP,D, , , , , ;
SID:020,2,VMG3E,RW10,OLDEK,LP,P,C,E   , ,   ,CF, ,VFL,LP,D, ,      ,1535,0150,1460,0170,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,VMG3E,RW10,FIL28,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VMG3E,RW10,D115Z,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VMG3E,RW10,VMG,LP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VMG3G,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0990,    ,+,00520,     ,05000, ,   ,    ,   ,VFL,LP,D, , , , , ;
SID:020,5,VMG3G,RW10,OLDEK,LP,P,C,E   , ,   ,CF, ,VFL,LP,D, ,      ,1535,0150,1460,0170,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VMG3G,RW10,VMG,LP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VMG3H,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,00520,     ,05000, ,   ,    ,   ,VFL,LP,D, , , , , ;
SID:020,5,VMG3H,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,00790,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VMG3H,RW28,OLDEK,LP,P,C,E   ,L,   ,CF, ,VFL,LP,D, ,      ,1535,0150,1320,0190,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VMG3H,RW28,VMG,LP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VMG3W,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,00520,     ,05000, ,   ,    ,   ,VFL,LP,D, , , , , ;
SID:020,2,VMG3W,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,00790,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VMG3W,RW28,OLDEK,LP,P,C,E   ,L,   ,CF, ,VFL,LP,D, ,      ,1535,0150,1320,0190,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,VMG3W,RW28,FIL28,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VMG3W,RW28,D115Z,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VMG3W,RW28,VMG,LP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VSM3E,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0990,    ,+,00520,     ,05000, ,   ,    ,   ,VFL,LP,D, , , , , ;
SID:020,2,VSM3E,RW10,OLDEK,LP,P,C,E   , ,   ,CF, ,VFL,LP,D, ,      ,1535,0150,1460,0170,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,VSM3E,RW10,D127V,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VSM3E,RW10,D128T,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VSM3E,RW10,VSM,LP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VSM3G,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0990,    ,+,00520,     ,05000, ,   ,    ,   ,VFL,LP,D, , , , , ;
SID:020,5,VSM3G,RW10,OLDEK,LP,P,C,E   , ,   ,CF, ,VFL,LP,D, ,      ,1535,0150,1460,0170,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VSM3G,RW10,VSM,LP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VSM3H,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,00520,     ,05000, ,   ,    ,   ,VFL,LP,D, , , , , ;
SID:020,5,VSM3H,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,00790,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VSM3H,RW28,OLDEK,LP,P,C,E   ,L,   ,CF, ,VFL,LP,D, ,      ,1535,0150,1320,0190,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VSM3H,RW28,VSM,LP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VSM3W,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,00520,     ,05000, ,   ,    ,   ,VFL,LP,D, , , , , ;
SID:020,2,VSM3W,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,00790,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VSM3W,RW28,OLDEK,LP,P,C,E   ,L,   ,CF, ,VFL,LP,D, ,      ,1535,0150,1320,0190,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,VSM3W,RW28,D127V,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VSM3W,RW28,D128T,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VSM3W,RW28,VSM,LP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZANE1W,RW28,HR606,LP,P,C,EY  , ,   ,CF, ,VFL,LP,D, ,      ,2791,0091,2790,0040, ,     ,     ,05000, ,   ,    ,   ,LPHR,LP,P,A, , , , ;
SID:020,5,ZANE1W,RW28,ZANEV,LP,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASPE1A,RW10,ASPEX,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,LPHR,LP,P,A, , , , ;
STAR:020,5,ASPE1A,RW10,LEDBU,LP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASPE2W,RW28,ASPEX,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,250,    ,   ,LPHR,LP,P,A, , , , ;
STAR:020,5,ASPE2W,RW28,LEDBU,LP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,ASPE3E,RW10,ASPEX,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,LPHR,LP,P,A, , , , ;
STAR:020,5,ASPE3E,RW10,HR460,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASPE3E,RW10,HR401,LP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BANI2A,RW10,BANIX,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VFL,LP,D, , , , , ;
STAR:020,5,BANI2A,RW10,HR545,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BANI2A,RW10,XOGRA,LP,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BANI2A,RW10,HR541,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERAN2C,RW10,ERANO,LP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VFL,LP,D, , , , , ;
STAR:020,5,ERAN2C,RW10,XOGRA,LP,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ERAN2C,RW10,HR541,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERAN3A,ALL,ERANO,LP,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VFL,LP,D, , , , , ;
STAR:020,2,ERAN3A,ALL,OLDEK,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERAN3A,ALL,VFL,LP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FATA1E,RW10,FATAG,LP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   ,LPHR,LP,P,A, , , , ;
STAR:020,5,FATA1E,RW10,HR456,LP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FATA1N,RW28,FATAG,LP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   ,LPHR,LP,P,A, , , , ;
STAR:020,5,FATA1N,RW28,HR512,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,FATA1S,RW28,FATAG,LP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   ,LPHR,LP,P,A, , , , ;
STAR:020,5,FATA1S,RW28,HR552,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,FATA1S,RW28,HR550,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,FRS2C,RW10,FRS,LP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VFL,LP,D, , , , , ;
STAR:020,5,FRS2C,RW10,HR543,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FRS2C,RW10,HR541,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FRS2D,RW10,FRS,LP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VFL,LP,D, , , , , ;
STAR:020,5,FRS2D,RW10,HR544,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FRS2D,RW10,HR541,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FRS5A,ALL,FRS,LP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VFL,LP,D, , , , , ;
STAR:020,2,FRS5A,ALL,VFL,LP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOTM2E,ALL,NOTMA,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   ,LPHR,LP,P,A, , , , ;
STAR:020,5,NOTM2E,ALL,ELBEN,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,NOTM2E,ALL,VELAS,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:020,2,NOTM5A,ALL,NOTMA,LP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VFL,LP,D, , , , , ;
STAR:030,2,NOTM5A,ALL,VELAS,LP,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOLG2E,ALL,SOLGI,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09700,     ,     ,-,250,    ,   ,LPHR,LP,P,A, , , , ;
STAR:020,5,SOLG2E,ALL,ELBEN,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SOLG2E,ALL,VELAS,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,SOLG5A,ALL,SOLGI,LP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VFL,LP,D, , , , , ;
STAR:020,2,SOLG5A,ALL,ELBEN,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOLG5A,ALL,VELAS,LP,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VMG5A,ALL,VMG,LP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VFL,LP,D, , , , , ;
STAR:020,2,VMG5A,ALL,BANIX,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VMG5A,ALL,VFL,LP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VSM9A,ALL,VSM,LP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VFL,LP,D, , , , , ;
STAR:020,2,VSM9A,ALL,ASPEX,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VSM9A,ALL,VFL,LP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,NDMA,HT1,HT,LP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,HT1,HT,LP,D,B,E   , ,   ,FD, ,VFL,LP,D, ,      ,2844,0003,0400,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,HT1,D246J,LP,P,C,E  B,R,   ,CF,Y,VFL,LP,D, ,      ,0650,0100,2460,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMA,HT1,HT,LP,D,B,EE  , ,   ,CF, ,VFL,LP,D, ,      ,2844,0003,2460,0102,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,HT2,HT,LP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,HT2,HT,LP,D,B,E   , ,   ,FD, ,VFL,LP,D, ,      ,2844,0003,0530,0080,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,HT2,D246H,LP,P,C,E  B,R,   ,CF,Y,VFL,LP,D, ,      ,0648,0080,2460,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMA,HT2,HT,LP,D,B,EE  , ,   ,CF, ,VFL,LP,D, ,      ,2844,0003,2460,0082,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,VELA1,VELAS,LP,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,VELA1,D246J,LP,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,NDMA,VELA1,HT,LP,D,B,EE  , ,   ,CF, ,VFL,LP,D, ,      ,2844,0003,2460,0102,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,VELA2,VELAS,LP,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,VELA2,D246H,LP,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,NDMA,VELA2,HT,LP,D,B,EE  , ,   ,CF, ,VFL,LP,D, ,      ,2844,0003,2460,0082,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMA, ,HT,LP,D,B,E  F, ,   ,IF, ,HT,LP,D,B,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   ,VFL,LP,D, , ,0, ,C;
APPCH:030,Q,NDMA, ,MQ261,LP,P,C,E  M, ,   ,CF, ,VFL,LP,D, ,      ,    ,0025,2610,0022, ,00880,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMA, ,MQ261,LP,P,C,E M , ,   ,FA, ,VFL,LP,D, ,      ,2636,0025,2610,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMA, ,HT,LP,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,Q,NDMA, ,HT,LP,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0550,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMB,HR541,HR541,LP,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMB,HR541,FQ097,LP,P,C,EE  , ,   ,CF, ,VFL,LP,D, ,      ,2783,0130,0970,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMB,VFL,VFL,LP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
