APPCH:010,I,I01-Y, ,CI01,ES,P,C,E  I, ,   ,IF, ,SOE,ES,P,I,      ,1847,0109,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01-Y, ,FI01,ES,P,C,E  F, ,   ,CF, ,SOE,ES,P,I,      ,1847,0089,0050,0020,H,02500,02500,     , ,   ,-300,   ,RB,ES,D,B, ,0,N,S;
APPCH:030,I,I01-Y, ,RW01,ES,P,G,G  M, ,   ,CF, ,SOE,ES,P,I,      ,1847,0019,0050,0070, ,00215,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01-Y, ,RB,ES,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Z,OE595,OE595,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Z,OE595,OE710,ES,P,C,EE B, ,   ,TF, ,SOE,ES,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Z,OE715,OE715,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Z,OE715,OE710,ES,P,C,EE B, ,   ,TF, ,SOE,ES,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Z,OE725,OE725,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Z,OE725,OE710,ES,P,C,EE B, ,   ,TF, ,SOE,ES,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01-Z, ,OE710,ES,P,C,E  I, ,   ,IF, ,SOE,ES,P,I,      ,1847,0131,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01-Z, ,FI01,ES,P,C,E  F, ,   ,CF, ,SOE,ES,P,I,      ,1847,0089,0050,0041,H,02500,02500,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I01-Z, ,RW01,ES,P,G,G  M, ,   ,CF, ,SOE,ES,P,I,      ,1847,0019,0050,0070, ,00215,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01-Z, ,OE401,ES,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01-Z, ,KALJO,ES,P,C,EB H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-Y,D005N,D005N,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,D005N,CF19,ES,P,C,EE B, ,   ,CF, ,NOE,ES,P,I,      ,0047,0127,1850,0030,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,EN1,EN,ES,D,B,E  C, ,   ,FD, ,NOE,ES,D, ,      ,    ,0035,0280,0110,+,02900,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,EN1,CF19,ES,P,C,EE B,L,   ,CF,Y,NOE,ES,P,I,      ,0047,0127,1850,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,EN2,EN,ES,D,B,E  C, ,   ,FD, ,NOE,ES,D, ,      ,    ,0035,0170,0110,+,02900,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,EN2,CF19,ES,P,C,EE B,L,   ,CF,Y,NOE,ES,P,I,      ,0047,0127,1850,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,EN3,EN,ES,D,B,E  C, ,   ,FD, ,NOE,ES,D, ,      ,    ,0035,0140,0110,+,02900,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,EN3,CF19,ES,P,C,EE B,L,   ,CF,Y,NOE,ES,P,I,      ,0047,0127,1850,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Y, ,CF19,ES,P,C,E  I, ,   ,IF, ,NOE,ES,P,I,      ,0047,0127,    ,    ,J,02900,02600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Y, ,FF19,ES,P,C,E  F, ,   ,CF, ,NOE,ES,P,I,      ,0047,0093,1850,0034,H,02600,02600,     , ,   ,-300,   ,EN,ES,D,B, ,0,D,S;
APPCH:030,I,I19-Y, ,RW19,ES,P,G,G  M, ,   ,CF, ,NOE,ES,P,I,      ,0047,0019,1850,0074, ,00245,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Y, ,EN,ES,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,OE405,OE405,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Z,OE405,OE415,ES,P,C,EE B, ,   ,TF, ,NOE,ES,P,I,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-Z,OE410,OE410,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Z,OE410,OE415,ES,P,C,EE B, ,   ,TF, ,NOE,ES,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-Z,OE855,OE855,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Z,OE855,OE415,ES,P,C,EE B, ,   ,TF, ,NOE,ES,P,I,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19-Z, ,OE415,ES,P,C,E  I, ,   ,IF, ,NOE,ES,P,I,      ,0047,0143,    ,    ,J,02600,02600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19-Z, ,FF19,ES,P,C,E  F, ,   ,CF, ,NOE,ES,P,I,      ,0047,0093,1850,0050,H,02600,02600,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I19-Z, ,RW19,ES,P,G,G  M, ,   ,CF, ,NOE,ES,P,I,      ,0047,0019,1850,0074, ,00245,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19-Z, ,OE719,ES,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19-Z, ,KALJO,ES,P,C,EB H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01-Y,RB1,RB,ES,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,0050,T020,+,02500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01-Y,RB2,RB,ES,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,0050,T025,+,02500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01-Y,RB3,RB,ES,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,0050,T030,+,02500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,L,L01-Y, ,CL01,ES,P,C,E  I, ,   ,IF, ,SOE,ES,P,I,      ,1847,0104,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L01-Y, ,RB,ES,D,B,E  F, ,   ,CF, ,SOE,ES,P,I,      ,1844,0064,0050,0040,+,01660,     ,     , ,   ,    ,   ,RB,ES,D,B, ,0,N,S;
APPCH:030,L,L01-Y, ,MM01,ES,P,C,E  M, ,   ,CF, ,SOE,ES,P,I,      ,1847,0024,0050,0040, ,00371,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L01-Y, ,RB,ES,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01-Z,OE595,OE595,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01-Z,OE595,OE710,ES,P,C,EE B, ,   ,TF, ,SOE,ES,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01-Z,OE715,OE715,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01-Z,OE715,OE710,ES,P,C,EE B, ,   ,TF, ,SOE,ES,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01-Z,OE725,OE725,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01-Z,OE725,OE710,ES,P,C,EE B, ,   ,TF, ,SOE,ES,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,L,L01-Z, ,OE710,ES,P,C,E  I, ,   ,IF, ,SOE,ES,P,I,      ,1847,0131,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L01-Z, ,RB,ES,D,B,E  F, ,   ,CF, ,SOE,ES,P,I,      ,1844,0064,0050,0067,+,01660,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,L,L01-Z, ,MM01,ES,P,C,E  M, ,   ,CF, ,SOE,ES,P,I,      ,1847,0024,0050,0040, ,00371,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L01-Z, ,OE401,ES,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L01-Z, ,KALJO,ES,P,C,EB H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,N01,RB1,RB,ES,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,0040,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01,RB2,RB,ES,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,0040,T015,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01,RB3,RB,ES,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,0040,T020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N01, ,RB,ES,D,B,E  F, ,   ,IF, ,RB,ES,D,B,      ,    ,    ,    ,    ,+,01640,     ,     , ,   ,    ,   ,RB,ES,D,B, ,0, ,S;
APPCH:030,N,N01, ,RW01,ES,P,G,G  M, ,   ,CF, ,RB,ES,D,B,      ,    ,    ,0040,0045, ,00215,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0040,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N01, ,RB,ES,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19,RB1,EN,ES,D,B,EY H, ,   ,FC, ,ARS,ES,D, ,      ,2466,0517,0320,0046,+,02800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19,RB1,D005E,ES,P,C,E   ,L,   ,CF,Y,ARS,ES,D, ,      ,2511,0494,1850,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N19,RB1,EN,ES,D,B,EE  , ,   ,CF, ,ARS,ES,D, ,      ,2466,0517,1850,0046,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19,RB2,EN,ES,D,B,EY H, ,   ,FC, ,ARS,ES,D, ,      ,2466,0517,0190,0058,+,02800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19,RB2,D005E,ES,P,C,E   ,L,   ,CF,Y,ARS,ES,D, ,      ,2511,0494,1850,0015,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N19,RB2,EN,ES,D,B,EE  , ,   ,CF, ,ARS,ES,D, ,      ,2466,0517,1850,0046,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N19, ,EN,ES,D,B,E  F, ,   ,IF, ,EN,ES,D,B,      ,    ,    ,    ,    ,+,01320,     ,     , ,   ,    ,   ,EN,ES,D,B, ,0, ,S;
APPCH:030,N,N19, ,RW19,ES,P,G,G  M, ,   ,CF, ,EN,ES,D,B,      ,    ,    ,1850,0034, ,00245,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N19, ,EN,ES,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,OE595,OE595,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,OE595,OE710,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,OE715,OE715,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,OE715,OE710,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,OE725,OE725,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,OE725,OE710,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,OE710,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,OE700,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0050,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0050,0072, ,00215,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, ,OE401,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,KALJO,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,KALJO,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,T010,+,02900,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,OE405,OE405,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,OE405,OE415,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,OE410,OE410,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,OE410,OE415,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,OE855,OE855,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,OE855,OE415,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,OE415,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,OE420,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1850,0050, ,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1850,0074, ,00245,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, ,OE719,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,KALJO,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,KALJO,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,T010,+,02900,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00161, ,SOE ,1,   ;N59122717,E015015315,0000;
RWY:RW19 ,     ,      ,00191, ,NOE ,1,   ;N59141070,E015023490,0000;
