APPCH:030,D,D16LZ, ,MA1LZ,LT,P,C,E  M, ,   ,CF, ,DYB,LT,D, ,      ,3370,0040,1570,0060, ,02964,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D16LZ, ,DYB,LT,D, ,V M , ,   ,CF, ,DYB,LT,D, ,      ,0000,0000,1570,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16LZ, ,DYB,LT,D, ,V   , ,   ,FA, ,DYB,LT,D, ,      ,0000,0000,1580,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16LZ, ,DYB,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D16LZ, ,DYB,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1570,T010,+,05200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16RZ, ,FF1RZ,LT,P,C,E  F, ,   ,IF, ,DYB,LT,D, ,      ,3350,0100,    ,    ,+,05200,     ,     , ,   ,    ,   ,DYB,LT,D, , ,0, ,S;
APPCH:030,D,D16RZ, ,MA1RZ,LT,P,C,E  M, ,   ,CF, ,DYB,LT,D, ,      ,3350,0040,1550,0060, ,02972,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D16RZ, ,DYB,LT,D, ,V M , ,   ,CF, ,DYB,LT,D, ,      ,0000,0000,1550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16RZ, ,DYB,LT,D, ,V   , ,   ,FA, ,DYB,LT,D, ,      ,0000,0000,1580,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16RZ, ,DYB,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D16RZ, ,DYB,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1550,T010,+,05200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34LZ, ,CF34,LT,P,C,E  I, ,   ,IF, ,DYB,LT,D, ,      ,1590,0080,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34LZ, ,FF34,LT,P,C,E  F, ,   ,CF, ,DYB,LT,D, ,      ,1590,0052,3390,0028,+,04200,     ,     , ,   ,    ,   ,DYB,LT,D, , ,0, ,S;
APPCH:030,D,D34LZ, ,MA34,LT,P,C,E  M, ,   ,CF, ,DYB,LT,D, ,      ,1590,0011,3390,0041, ,02728,     ,     , ,   ,-338,   , , , , , ,0, ,S;
APPCH:040,D,D34LZ, ,DYB,LT,D, ,V M , ,   ,CF, ,DYB,LT,D, ,      ,0000,0000,3390,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34LZ, ,DYB,LT,D, ,V   , ,   ,FA, ,DYB,LT,D, ,      ,0000,0000,3390,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34LZ, ,DYB,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34LZ, ,DYB,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3390,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34RZ, ,CF34,LT,P,C,E  I, ,   ,IF, ,DYB,LT,D, ,      ,1590,0080,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34RZ, ,FF34,LT,P,C,E  F, ,   ,CF, ,DYB,LT,D, ,      ,1590,0052,3390,0028,+,04200,     ,     , ,   ,    ,   ,DYB,LT,D, , ,0, ,S;
APPCH:030,D,D34RZ, ,MA34,LT,P,C,E  M, ,   ,CF, ,DYB,LT,D, ,      ,1590,0011,3390,0041, ,02732,     ,     , ,   ,-337,   , , , , , ,0, ,S;
APPCH:040,D,D34RZ, ,DYB,LT,D, ,V M , ,   ,CF, ,DYB,LT,D, ,      ,0000,0000,3390,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34RZ, ,DYB,LT,D, ,V   , ,   ,FA, ,DYB,LT,D, ,      ,0000,0000,3380,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34RZ, ,DYB,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34RZ, ,DYB,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3390,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,I,I34RZ, ,CI34R,LT,P,C,E  I, ,   ,IF, ,IDBN,LT,P,I,      ,1567,0105,    ,    ,J,04500,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34RZ, ,FI34R,LT,P,C,E  F, ,   ,CF, ,IDBN,LT,P,I,      ,1567,0077,3370,0028,H,04000,04000,     , ,   ,-300,   ,DYB,LT,D, , ,0,D,S;
APPCH:030,I,I34RZ, ,RW34R,LT,P,G,G  M, ,   ,CF, ,IDBN,LT,P,I,      ,1566,0021,3370,0055, ,02230,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3370,    ,+,02660,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34RZ, ,DYB,LT,D, ,V   , ,   ,FA, ,DYB,LT,D, ,      ,0000,0000,3390,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34RZ, ,DYB,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34RZ, ,DYB,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3370,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,N,N34LY, ,FF3LY,LT,P,C,E  F, ,   ,IF, ,DYB,LT,P,N,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,DYB,LT,P,N, ,0, ,S;
APPCH:030,N,N34LY, ,DYB,LT,P,N,E  M, ,   ,CF, ,DYB,LT,P,N,      ,    ,    ,3390,0069, ,02321,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N34LY, ,DYB,LT,P,N,E M , ,   ,FA, ,DYB,LT,D, ,      ,0000,0000,3380,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34LY, ,DYB,LT,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N34LY, ,DYB,LT,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3390,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34RY, ,FF3RY,LT,P,C,E  F, ,   ,IF, ,DYB,LT,P,N,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,DYB,LT,P,N, ,0, ,S;
APPCH:030,N,N34RY, ,DYB,LT,P,N,E  M, ,   ,CF, ,DYB,LT,P,N,      ,    ,    ,3390,0068, ,02327,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N34RY, ,DYB,LT,P,N,E M , ,   ,FA, ,DYB,LT,D, ,      ,0000,0000,3380,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34RY, ,DYB,LT,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N34RY, ,DYB,LT,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3390,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q16LZ, ,FF1LZ,LT,P,C,E  F, ,   ,IF, ,DYB,LT,P,N,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   ,DYB,LT,P,N, ,0, ,S;
APPCH:030,Q,Q16LZ, ,MA1LZ,LT,P,C,E  M, ,   ,CF, ,DYB,LT,D, ,      ,    ,0040,1570,0060, ,02964,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,Q,Q16LZ, ,DYB,LT,P,N,E M , ,   ,CF, ,DYB,LT,D, ,      ,0000,0000,1570,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q16LZ, ,DYB,LT,P,N,E   , ,   ,FA, ,DYB,LT,D, ,      ,0000,0000,1580,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q16LZ, ,DYB,LT,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q16LZ, ,DYB,LT,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,1570,T010,+,05200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q16RZ, ,FF1RZ,LT,P,C,E  F, ,   ,IF, ,DYB,LT,P,N,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   ,DYB,LT,P,N, ,0, ,S;
APPCH:030,Q,Q16RZ, ,MA1RZ,LT,P,C,E  M, ,   ,CF, ,DYB,LT,D, ,      ,    ,0040,1550,0060, ,02972,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,Q,Q16RZ, ,DYB,LT,P,N,E M , ,   ,CF, ,DYB,LT,D, ,      ,0000,0000,1550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q16RZ, ,DYB,LT,P,N,E   , ,   ,FA, ,DYB,LT,D, ,      ,0000,0000,1580,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q16RZ, ,DYB,LT,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q16RZ, ,DYB,LT,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,1550,T010,+,05200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q34LZ, ,CF34,LT,P,C,E  I, ,   ,IF, ,DYB,LT,P,N,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q34LZ, ,FF34,LT,P,C,E  F, ,   ,CF, ,DYB,LT,P,N,      ,    ,    ,3390,0028,+,04200,     ,     , ,   ,    ,   ,DYB,LT,P,N, ,0, ,S;
APPCH:030,Q,Q34LZ, ,MA34,LT,P,C,E  M, ,   ,CF, ,DYB,LT,D, ,      ,    ,0011,3390,0041, ,02728,     ,     , ,   ,-338,   , , , , , ,0, ,S;
APPCH:040,Q,Q34LZ, ,DYB,LT,P,N,E M , ,   ,CF, ,DYB,LT,D, ,      ,0000,0000,3390,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q34LZ, ,DYB,LT,P,N,E   , ,   ,FA, ,DYB,LT,D, ,      ,0000,0000,3390,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q34LZ, ,DYB,LT,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q34LZ, ,DYB,LT,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3390,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q34RZ, ,CF34,LT,P,C,E  I, ,   ,IF, ,DYB,LT,P,N,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q34RZ, ,FF34,LT,P,C,E  F, ,   ,CF, ,DYB,LT,P,N,      ,    ,    ,3390,0028,+,04200,     ,     , ,   ,    ,   ,DYB,LT,P,N, ,0, ,S;
APPCH:030,Q,Q34RZ, ,MA34,LT,P,C,E  M, ,   ,CF, ,DYB,LT,D, ,      ,    ,0011,3390,0041, ,02732,     ,     , ,   ,-337,   , , , , , ,0, ,S;
APPCH:040,Q,Q34RZ, ,DYB,LT,P,N,E M , ,   ,CF, ,DYB,LT,D, ,      ,0000,0000,3390,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q34RZ, ,DYB,LT,P,N,E   , ,   ,FA, ,DYB,LT,D, ,      ,0000,0000,3380,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q34RZ, ,DYB,LT,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q34RZ, ,DYB,LT,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3390,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,S,S34LY, ,FF3LY,LT,P,C,E  F, ,   ,IF, ,DYB,LT,D, ,      ,1590,0069,    ,    ,+,04500,     ,     , ,   ,    ,   ,DYB,LT,D, , ,0, ,S;
APPCH:030,S,S34LY, ,DYB,LT,D, ,V  M, ,   ,CF, ,DYB,LT,D, ,      ,0000,0000,3390,0069, ,02321,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S34LY, ,DYB,LT,D, ,V M , ,   ,FA, ,DYB,LT,D, ,      ,0000,0000,3380,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S34LY, ,DYB,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S34LY, ,DYB,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3390,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,S,S34RY, ,FF3RY,LT,P,C,E  F, ,   ,IF, ,DYB,LT,D, ,      ,1590,0068,    ,    ,+,04500,     ,     , ,   ,    ,   ,DYB,LT,D, , ,0, ,S;
APPCH:030,S,S34RY, ,DYB,LT,D, ,V  M, ,   ,CF, ,DYB,LT,D, ,      ,0000,0000,3390,0068, ,02327,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S34RY, ,DYB,LT,D, ,V M , ,   ,FA, ,DYB,LT,D, ,      ,0000,0000,3380,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S34RY, ,DYB,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S34RY, ,DYB,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3390,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW16L,-0640,      ,02251, ,    , ,   ;N37543295,E040114194,0000;
RWY:RW16R,-0720,      ,02260, ,    , ,   ;N37543089,E040113362,0000;
RWY:RW34L,+0720,      ,02175, ,    , ,   ;N37524108,E040121713,0000;
RWY:RW34R,+0640,      ,02176, ,IDBN,1,   ;N37524312,E040122538,0000;
