SID:010,5,BEMAR3,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1250,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,BEMAR3,RW13,BEMAR,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BEMAR3,RW13, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SETHY5,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3050,    ,+,02640,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SETHY5,RW31,SETHY,K6,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,SETHY5,AASTN,SETHY,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,220,    ,   , , , , , , , , ;
SID:020,6,SETHY5,AASTN,AASTN,K6,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SETHY5,TABER,SETHY,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,220,    ,   , , , , , , , , ;
SID:020,6,SETHY5,TABER,MRUNN,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SETHY5,TABER,FUENT,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SETHY5,TABER,TABER,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L13,BLF,BLF,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,BLF,HAWTO,K6,P,C,EE B, ,   ,TF, ,IBCB,K6,P,I,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,HAWTO,HAWTO,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1250,T010,+,05700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L13, ,HAWTO,K6,P,C,E  I, ,   ,IF, ,IBCB,K6,P,I,      ,3052,0135,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:015,L,L13, ,JUBOP,K6,P,C,E S , ,   ,CF, ,IBCB,K6,P,I,      ,3052,0096,1250,0039,+,05100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L13, ,SUNNY,K6,P,C,E  F, ,   ,CF, ,IBCB,K6,P,I,      ,3052,0067,1250,0029,+,04200,     ,     , ,   ,-344,   ,TEC,K6,D,B, ,0,N,S;
APPCH:025,L,L13, ,ZUPAT,K6,P,C,E S , ,   ,CF, ,IBCB,K6,P,I,      ,3052,0044,1250,0022,+,03380,     ,     , ,   ,-344,   , , , , , ,0,N,S;
APPCH:030,L,L13, ,RW13,K6,P,G,G  M, ,   ,CF, ,IBCB,K6,P,I,      ,3052,0011,1250,0033, ,02174,     ,     , ,   ,-344,   , , , , , ,0,N,S;
APPCH:040,L,L13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L13, ,TEC,K6,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L13, ,TEC,K6,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0710,T010,+,05700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,OBERS,OBERS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,OBERS,HAWTO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,WILIZ,WILIZ,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,WILIZ,HAWTO,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,WILIZ,HAWTO,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1250,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,HAWTO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,SUNNY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1250,0069,+,04200,     ,     , ,   ,    ,   ,RW13,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,ZUPAT,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1250,0022,+,03380,     ,     , ,   ,-344,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1250,0033, ,02174,     ,     , ,   ,-344,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,02389,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,ZASNO,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,ZASNO,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3050,0050,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,TABER,TABER,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
