STAR:040,5,GAVR1V,RW05,RQ449,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,GAVR1V,RW05,IMMAF,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,GAVR1V,RW05,RQ439,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,GAVR1V,RW05,RQ434,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,GAVR1V,RW05,RQ429,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,GAVR1V,RW05,RQ423,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,GAVR1V,RW05,GONGA,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:110,5,GAVR1V,RW05,UTUVI,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,2,IBRI1G,RW05,IBRID,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PRT,LI,D, , , , , ;
STAR:020,2,IBRI1G,RW05,D151M,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IBRI1G,RW05,PRT,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBRI1V,RW05,IBRID,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL120,     ,-,250,    ,   ,LIRQ,LI,P,A, , , , ;
STAR:020,5,IBRI1V,RW05,RQ754,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,IBRI1V,RW05,RQ749,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,IBRI1V,RW05,IMMAF,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,IBRI1V,RW05,RQ439,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,IBRI1V,RW05,RQ434,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,IBRI1V,RW05,RQ429,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,IBRI1V,RW05,RQ423,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,IBRI1V,RW05,GONGA,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:100,5,IBRI1V,RW05,UTUVI,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,IRZE1A,RW05,IRZEC,LI,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   ,LIRQ,LI,P,A, , , , ;
STAR:020,5,IRZE1A,RW05,RQ439,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,IRZE1A,RW05,RQ434,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,IRZE1A,RW05,RQ429,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,IRZE1A,RW05,RQ423,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,IRZE1A,RW05,GONGA,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:070,5,IRZE1A,RW05,UTUVI,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,LOME1A,RW05,LOMED,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,250,    ,   ,LIRQ,LI,P,A, , , , ;
STAR:020,5,LOME1A,RW05,UPHOC,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,LOME1A,RW05,RQ724,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,LOME1A,RW05,GONGA,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:050,5,LOME1A,RW05,UTUVI,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,LOME1C,RW05,LOMED,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,250,    ,   ,LIRQ,LI,P,A, , , , ;
STAR:020,5,LOME1C,RW05,UPHOC,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,LOME1C,RW05,RQ456,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,LOME1C,RW05,IMMAF,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,LOME1C,RW05,RQ439,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,LOME1C,RW05,RQ434,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,LOME1C,RW05,RQ429,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,LOME1C,RW05,RQ423,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,LOME1C,RW05,GONGA,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:100,5,LOME1C,RW05,UTUVI,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,2,LOME1G,RW05,LOMED,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PRT,LI,D, , , , , ;
STAR:020,2,LOME1G,RW05,D323J,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOME1G,RW05,PRT,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MARE1V,RW05,MAREL,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL120,     ,-,250,    ,   ,LIRQ,LI,P,A, , , , ;
STAR:020,5,MARE1V,RW05,RQ433,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,MARE1V,RW05,AKUTO,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,MARE1V,RW05,RQ423,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,MARE1V,RW05,GONGA,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:060,5,MARE1V,RW05,UTUVI,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,2,PIS1G,RW05,PIS,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PRT,LI,D, , , , , ;
STAR:020,2,PIS1G,RW05,D097O,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PIS1G,RW05,GONGA,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05,GONGA,GONGA,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,GONGA,UTUVI,LI,P,C,EECB, ,   ,CF, ,PRT,LI,D, ,      ,2236,0130,0440,0050,+,03000,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,IRZEC,IRZEC,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,IRZEC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,IRZEC,D212M,LI,P,C,E   ,R,   ,AF, ,PRT,LI,D, ,      ,2120,0130,1720,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,IRZEC,UTUVI,LI,P,C,EECB,R,   ,AF, ,PRT,LI,D, ,      ,2236,0130,2120,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,PRT1,PRT,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,PRT1,PRT,LI,D, ,V   , ,   ,FD, ,PRT,LI,D, ,      ,0000,0000,2120,0130,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,PRT1,UTUVI,LI,P,C,EECB,R,   ,CF,Y,PRT,LI,D, ,      ,2236,0130,0440,0010,+,03000,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,PRT2,PRT,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,PRT2,PRT,LI,D, ,V   , ,   ,FD, ,PRT,LI,D, ,      ,0000,0000,2160,0130,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,PRT2,UTUVI,LI,P,C,EECB,R,   ,CF,Y,PRT,LI,D, ,      ,2236,0130,0440,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05, ,UTUVI,LI,P,C,E CI, ,   ,IF, ,PRT,LI,D, ,      ,2236,0130,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,NIBTO,LI,P,C,E CF, ,   ,CF, ,PRT,LI,D, ,      ,2233,0091,0440,0039,+,03000,     ,     , ,   ,    ,   ,PRT,LI,D, , ,0, ,S;
APPCH:023,D,D05, ,50VOR,LI,P,C,E S , ,   ,CF, ,PRT,LI,D, ,      ,2233,0050,0440,0041,+,01700,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D05, ,40VOR,LI,P,C,E S , ,   ,CF, ,PRT,LI,D, ,      ,2233,0040,0440,0010,+,01380,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D05, ,MD05,LI,P,C,E  M, ,   ,CF, ,PRT,LI,D, ,      ,2233,0020,0440,0020, ,00741,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,00741,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2020,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05, ,IRZEC,LI,P,C,E C , ,   ,CF, ,PRT,LI,D, ,      ,1720,0150,1720,0090,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05, ,IRZEC,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3520,0040,+,04000,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,I,I05-Y, ,UTUVI,LI,P,C,E  I, ,   ,IF, ,IFZ,LI,P,I,      ,2242,0137,    ,    ,J,03000,03000,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05-Y, ,NIBTO,LI,P,C,E  F, ,   ,CF, ,IFZ,LI,P,I,      ,2241,0098,0440,0039,H,03000,03000,     , ,   ,-300,   ,LIRQ,LI,P,A, ,0,N,S;
APPCH:030,I,I05-Y, ,RW05,LI,P,G,G  M, ,   ,CF, ,IFZ,LI,P,I,      ,2241,0009,0440,0089, ,00172,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0440,    ,+,00900,     ,     ,-,160,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05-Y, ,RQ508,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05-Y, ,IRZEC,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I05-Y, ,IRZEC,LI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3580,0044,+,04000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05-Z,GONGA,GONGA,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,GONGA,UTUVI,LI,P,C,EECB, ,   ,CF, ,IFZ,LI,P,I,      ,2242,0137,0440,0050,+,03000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,IRZEC,IRZEC,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,IRZEC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Z,IRZEC,D212M,LI,P,C,E   ,R,   ,AF, ,PRT,LI,D, ,      ,2120,0130,1720,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Z,IRZEC, , , , , E  , ,   ,CI, ,IFZ,LI,P,I,      ,    ,    ,0140,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,PRT1,PRT,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,PRT1,PRT,LI,D, ,V   , ,   ,FD, ,PRT,LI,D, ,      ,0000,0000,2120,0130,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Z,PRT1,UTUVI,LI,P,C,EECB,R,   ,CF,Y,IFZ,LI,P,I,      ,2242,0137,0440,0010,+,03000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,PRT2,PRT,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,PRT2,PRT,LI,D, ,V   , ,   ,FD, ,PRT,LI,D, ,      ,0000,0000,2160,0130,+,03000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Z,PRT2,UTUVI,LI,P,C,EECB,R,   ,CF,Y,IFZ,LI,P,I,      ,2242,0137,0440,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-Z, ,UTUVI,LI,P,C,E CI, ,   ,IF, ,IFZ,LI,P,I,      ,2242,0137,    ,    ,J,03000,03000,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-Z, ,NIBTO,LI,P,C,E CF, ,   ,CF, ,IFZ,LI,P,I,      ,2241,0098,0440,0039,H,03000,03000,     , ,   ,-300,   ,PRT,LI,D, , ,0,D,S;
APPCH:030,I,I05-Z, ,RW05,LI,P,G,G  M, ,   ,CF, ,IFZ,LI,P,I,      ,2241,0009,0440,0089, ,00172,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,00550,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2020,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05-Z, ,IRZEC,LI,P,C,E C , ,   ,CF, ,PRT,LI,D, ,      ,1720,0150,1720,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I05-Z, ,IRZEC,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3520,0040,+,04000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,GONGA,GONGA,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,GONGA,UTUVI,LI,P,C,EECB, ,   ,CF, ,IFZ,LI,P,I,      ,2242,0137,0440,0050,+,03000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,IRZEC,IRZEC,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,IRZEC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,IRZEC,D212M,LI,P,C,E   ,R,   ,AF, ,PRT,LI,D, ,      ,2120,0130,1720,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L05,IRZEC, , , , , E  , ,   ,CI, ,IFZ,LI,P,I,      ,    ,    ,0140,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,PRT1,PRT,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,PRT1,PRT,LI,D, ,V   , ,   ,FD, ,PRT,LI,D, ,      ,0000,0000,2120,0130,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,PRT1,UTUVI,LI,P,C,EECB,R,   ,CF,Y,IFZ,LI,P,I,      ,2242,0137,0440,0010,+,03000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,PRT2,PRT,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,PRT2,PRT,LI,D, ,V   , ,   ,FD, ,PRT,LI,D, ,      ,0000,0000,2160,0130,+,03000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,PRT2,UTUVI,LI,P,C,EECB,R,   ,CF,Y,IFZ,LI,P,I,      ,2242,0137,0440,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05, ,UTUVI,LI,P,C,E CI, ,   ,IF, ,IFZ,LI,P,I,      ,2242,0137,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05, ,NIBTO,LI,P,C,E CF, ,   ,CF, ,IFZ,LI,P,I,      ,2241,0098,0440,0039,+,03000,     ,     , ,   ,    ,   ,PRT,LI,D, , ,0,D,S;
APPCH:025,L,L05, ,40LOC,LI,P,C,E S , ,   ,CF, ,IFZ,LI,P,I,      ,2242,0047,0440,0050,+,01400,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L05, ,ML05,LI,P,C,E  M, ,   ,CF, ,IFZ,LI,P,I,      ,2241,0027,0440,0020, ,00758,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,00758,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2020,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05, ,IRZEC,LI,P,C,E C , ,   ,CF, ,PRT,LI,D, ,      ,1720,0150,1720,0090,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L05, ,IRZEC,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3520,0040,+,04000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,R,R05-Y, ,UTUVI,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:020,R,R05-Y, ,NIBTO,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0440,0039,+,03000,     ,     , ,   ,    ,   ,LIRQ,LI,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R05-Y, ,RQ505,LI,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,0440,0087, ,00227,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R05-Y, ,RQ507,LI,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,A,W,S;
APPCH:050,R,R05-Y, ,IRZEC,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R05-Y, ,IRZEC,LI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3580,0044,+,04000,     ,     ,-,190,    ,   , , , , , ,A,W,S;
APPCH:010,R,R05-Z, ,UTUVI,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05-Z, ,NIBTO,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0440,0039,+,03000,     ,     , ,   ,    ,   ,LIRQ,LI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05-Z, ,RQ501,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0440,0076, ,00574,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05-Z, ,RQ507,LI,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05-Z, ,IRZEC,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05-Z, ,IRZEC,LI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3580,0044,+,04000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
RWY:RW05 ,+0400,      ,00123, ,IFZ ,1,   ;N43482149,E011115565,0344;
RWY:RW23 ,-0400,      ,00132, ,    , ,   ;N43484031,E011122473,1913;
