APPCH:030,A,R10,SBJ,FOLAM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,FOLAM,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,CUPAY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1020,0067,+,01800,     ,     , ,   ,    ,   ,RW10,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,HODAB,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1020,0023,+,00960,     ,     , ,   ,-345,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1020,0022, ,00171,     ,     , ,   ,-345,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1020,    ,+,00441,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,JETOR,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,JETOR,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2830,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,HIMAR,HIMAR,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,HIMAR,JETOR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,JETOR,JETOR,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2830,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,WENDA,WENDA,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,WENDA,JETOR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,JETOR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,JINET,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2830,0061,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0051, ,00170,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,00528,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,FOLAM,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,FOLAM,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1020,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,SBJ,SBJ,K6,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,1710,T010,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,SBJ,K6,D, ,V  I, ,   ,IF, ,SBJ,K6,D, ,      ,0000,0000,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,DFRTZ,K6,P,C,E  F, ,   ,CF, ,SBJ,K6,D, ,      ,1710,0072,1710,0072,+,01800,     ,     , ,   ,    ,   ,SBJ,K6,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA171,K6,P,C,EY M, ,   ,CF, ,SBJ,K6,D, ,      ,1710,0116,1710,0044, ,01040,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,SBJ,K6,D, ,V M ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,SBJ,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1710,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW10 ,     ,      ,00120, ,    , ,   ;N40235652,W074395504,0000;
RWY:RW28 ,     ,      ,00128, ,    , ,   ;N40235688,W074391458,0369;
