APPCH:040,A,D27,DUBOX,D085L,VA,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,DUBOX,FD27,VA,P,C,EE  , ,   ,CF, ,AAU,VA,D, ,      ,0850,0061,2650,0059,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,MELAX,MELAX,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,MELAX,D150N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,MELAX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,MELAX,D085L,VA,P,C,E CB,L,   ,AF, ,AAU,VA,D, ,      ,0850,0120,1500,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,MELAX,FD27,VA,P,C,EE  , ,   ,CF, ,AAU,VA,D, ,      ,0850,0061,2650,0059,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,NONEN,NONEN,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,NONEN,D012N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,NONEN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,NONEN,D085L,VA,P,C,E CB,R,   ,AF, ,AAU,VA,D, ,      ,0850,0120,0120,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,NONEN,FD27,VA,P,C,EE  , ,   ,CF, ,AAU,VA,D, ,      ,0850,0061,2650,0059,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,OJR,OJR,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,OJR,D282N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,OJR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,OJR,D085L,VA,P,C,E CB,R,   ,AF, ,AAU,VA,D, ,      ,0850,0120,2820,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,OJR,FD27,VA,P,C,EE  , ,   ,CF, ,AAU,VA,D, ,      ,0850,0061,2650,0059,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,OSBEM,OSBEM,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,OSBEM,D029N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,OSBEM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,OSBEM,D085L,VA,P,C,E CB,R,   ,AF, ,AAU,VA,D, ,      ,0850,0120,0290,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,OSBEM,FD27,VA,P,C,EE  , ,   ,CF, ,AAU,VA,D, ,      ,0850,0061,2650,0059,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FD27,VA,P,C,E  F, ,   ,IF, ,AAU,VA,D, ,      ,0850,0061,    ,    ,+,03800,     ,     , ,   ,    ,   ,AAU,VA,D, , ,0, ,S;
APPCH:025,D,D27, ,41VOR,VA,P,C,E S , ,   ,CF, ,AAU,VA,D, ,      ,0850,0041,2650,0020,+,03180,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D27, ,RW27,VA,P,G,G  M, ,   ,CF, ,AAU,VA,D, ,      ,0522,0002,2650,0039, ,01938,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,AAU,VA,D, ,VYM , ,   ,CF, ,AAU,VA,D, ,      ,0000,0000,2650,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,AAU,VA,D, ,V   , ,   ,FA, ,AAU,VA,D, ,      ,0000,0000,2650,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,AAU,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D27, ,AAU,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1110,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27,AAU,AAU,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,AAU,AAU,VA,D, ,V   , ,   ,FC, ,AAU,VA,D, ,      ,0000,0000,0860,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,AAU,D090I,VA,P,C,E   , ,   ,CF, ,AAU,VA,D, ,      ,0893,0070,0900,0060,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,AAU,D090I,VA,P,C,EY  , ,   ,FC, ,AAU,VA,D, ,      ,0893,0070,1350,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,AAU, , , , , E  ,L,   ,VI,Y,IAUR,VA,P,I,      ,    ,    ,3150,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,ASOGA,ASOGA,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,ASOGA,D104W,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,ASOGA,D104R,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,ASOGA,CI27,VA,P,C,EECB, ,   ,CF, ,IAUR,VA,P,I,      ,0904,0146,3150,0063,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,DUBOX,DUBOX,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,DUBOX,D070Y,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,DUBOX,D070V,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,DUBOX,CI27,VA,P,C,EECB, ,   ,CF, ,IAUR,VA,P,I,      ,0904,0146,2250,0104,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,MELAX,MELAX,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,MELAX,D150O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,MELAX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,MELAX,D099M,VA,P,C,E   ,L,   ,AF, ,AAU,VA,D, ,      ,0990,0130,1500,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,MELAX, , , , , E  , ,   ,VI, ,IAUR,VA,P,I,      ,    ,    ,3000,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,NONEN,NONEN,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,NONEN,D012O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,NONEN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,NONEN,D081M,VA,P,C,E   ,R,   ,AF, ,AAU,VA,D, ,      ,0810,0130,0120,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,NONEN, , , , , E  , ,   ,VI, ,IAUR,VA,P,I,      ,    ,    ,2400,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,OJR,OJR,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,OJR,D282O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,OJR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,OJR,D081M,VA,P,C,E   ,R,   ,AF, ,AAU,VA,D, ,      ,0810,0130,2820,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,OJR, , , , , E  , ,   ,VI, ,IAUR,VA,P,I,      ,    ,    ,2400,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,OSBEM,OSBEM,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,OSBEM,D029O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,OSBEM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,OSBEM,D081M,VA,P,C,E   ,R,   ,AF, ,AAU,VA,D, ,      ,0810,0130,0290,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,OSBEM, , , , , E  , ,   ,VI, ,IAUR,VA,P,I,      ,    ,    ,2400,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,CI27,VA,P,C,E CI, ,   ,IF, ,IAUR,VA,P,I,      ,0904,0146,    ,    ,J,04600,03800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,FI27,VA,P,C,E  F, ,   ,CF, ,IAUR,VA,P,I,      ,0904,0076,2700,0069,H,03800,03800,     , ,   ,-300,   ,AAU,VA,D, , ,0,D,S;
APPCH:030,I,I27, ,RW27,VA,P,G,G  M, ,   ,CF, ,IAUR,VA,P,I,      ,0904,0017,2700,0058, ,01938,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, ,RW27,VA,P,G,G M , ,   ,FA, ,AAU,VA,D, ,      ,0523,0002,2700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,AAU,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, ,AAU,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0860,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09-Y,AU701,AU701,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,04600,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,AU701,AU703,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,AU702,AU702,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,04600,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,AU702,AU703,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,AU703,AU703,VA,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,0900,T010,+,04600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Y, ,AU703,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Y, ,AU704,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0900,0060, ,04000,     ,     , ,   ,    ,   ,VAAU,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Y, ,RW09,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0900,0064, ,01967,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09-Y, ,AU705,VA,P,C,EYM , ,010,CF, ,AAU,VA,D, ,      ,0891,0056,0900,0070, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Y, ,AU702,VA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Y, ,AU702,VA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3600,T010,+,04600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,AU601,AU601,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,AU601,AU603,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,AU602,AU602,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,AU602,AU603,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,AU603,AU603,VA,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2700,T010,+,04600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Y, ,AU603,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Y, ,AU604,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2700,0060, ,04000,     ,     , ,   ,    ,   ,VAAU,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Y, ,RW27,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2700,0065, ,01936,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Y, ,AU605,VA,P,C,EYM , ,010,CF, ,AAU,VA,D, ,      ,2716,0068,2700,0070, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Y, ,AU602,VA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Y, ,AU602,VA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3600,T010,+,04600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW09 ,-0300,      ,01917, ,    , ,   ;N19514644,E075225503,0000;
RWY:RW27 ,+0300,      ,01886, ,IAUR,1,   ;N19514737,E075243259,0000;
