STAR:010,6,MADEE6,RW16,MADEE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MADEE6,RW16,GERRD,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MADEE6,RW16,UCAKI,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,MADEE6,RW16,YAANO,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MADEE6,RW16,YAANO,K1,E,A,EE  , ,   ,FM, ,CPN,K1,D, ,      ,2807,4384,3440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MADEE6,RW34,MADEE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:030,6,MADEE6,RW34,TUBTY,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,MADEE6,RW34,TUBTY,K1,P,C,EE  , ,   ,FM, ,CPN,K1,D, ,      ,2784,4274,3440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I16,SECOG,SECOG,K1,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1640,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16, ,SECOG,K1,E,A,E  I, ,   ,IF, ,IBLI,K1,P,I,      ,3439,0129,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16, ,WUGUT,K1,P,C,E  F, ,   ,CF, ,IBLI,K1,P,I,      ,3438,0069,1640,0060,H,02000,02000,     , ,   ,-300,   ,KBLI,K1,P,A, ,0,D,S;
APPCH:030,I,I16, ,RW16,K1,P,G,G  M, ,   ,CF, ,IBLI,K1,P,I,      ,3438,0013,1640,0056, ,00214,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16, ,TECUV,K1,E,A,E   , ,   ,CF, ,YVR,CY,D, ,      ,1349,0153,3150,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16, ,TECUV,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1350,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16-Y,SECOG,SECOG,K1,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1640,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16-Y, ,SECOG,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16-Y, ,WUGUT,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1640,0060,+,02000,     ,     , ,   ,    ,   ,RW16,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16-Y, ,RW16,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1640,0056, ,00214,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16-Y, ,TECUV,K1,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16-Y, ,TECUV,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1360,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-Z,SECOG,SECOG,K1,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R16-Z,SECOG,WUGUT,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R16-Z,TECUV,TECUV,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R16-Z,TECUV,APDON,K1,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R16-Z,TECUV,HONUV,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:040,A,R16-Z,TECUV,WUGUT,K1,P,C,EE  ,R,010,RF, , , , , ,002010,    ,    ,    ,0036,+,02000,     ,     , ,   ,    ,   ,CFFVP,K1,P,C, ,A,P,S;
APPCH:010,A,R16-Z,UCAKI,UCAKI,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R16-Z,UCAKI,CAFFS,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R16-Z,UCAKI,CUSEL,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:040,A,R16-Z,UCAKI,HONUV,K1,P,C,E   ,R,010,RF, , , , , ,002010,    ,    ,    ,0024,+,02000,     ,     ,-,200,    ,   ,CFFVP,K1,P,C, ,A,P,S;
APPCH:050,A,R16-Z,UCAKI,WUGUT,K1,P,C,EE  ,R,010,RF, , , , , ,002010,    ,    ,    ,0036,+,02000,     ,     , ,   ,    ,   ,CFFVP,K1,P,C, ,A,P,S;
APPCH:020,R,R16-Z, ,WUGUT,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW16,K1,P,G, ,A,P,S;
APPCH:030,R,R16-Z, ,RW16,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1640,0056, ,00214,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R16-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R16-Z, ,TECUV,K1,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R16-Z, ,TECUV,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1360,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R34-Y,BUICK,BUICK,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Y,BUICK,ZONUV,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34-Y,BUICK,TUBTY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Y,IWANY,IWANY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Y,IWANY,TUBTY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34-Y, ,TUBTY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34-Y, ,OHADO,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3440,0066,+,02200,     ,     , ,   ,    ,   ,RW34,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34-Y, ,RW34,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3440,0062, ,00221,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34-Y, ,SQURL,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34-Y, ,SQURL,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0500,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Z,TUBTY,TUBTY,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34-Z,TUBTY,OHADO,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34-Z,TUBTY,UPEKE,K1,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R34-Z,ZEJYA,ZEJYA,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34-Z,ZEJYA,PAGMY,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34-Z,ZEJYA,ISUWU,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R34-Z,ZEJYA,UPEKE,K1,P,C,EE  ,L,402,RF, , , , , ,002290,    ,    ,    ,0050,+,01300,     ,     , ,   ,    ,   ,CFFVN,K1,P,C, ,A,P,S;
APPCH:020,R,R34-Z, ,UPEKE,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW34,K1,P,G, ,A,P,S;
APPCH:030,R,R34-Z, ,RW34,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3440,0034, ,00221,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R34-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R34-Z, ,SQURL,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R34-Z, ,SQURL,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0500,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
RWY:RW16 ,     ,      ,00163, ,IBLI,1,   ;N48480674,W122321520,0000;
RWY:RW34 ,     ,      ,00171, ,    , ,   ;N48470063,W122321493,0000;
