SID:020,5,SIJA5L,RW15,MP003,LF,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,SIJA5L,RW15,MUDIC,LF,E,A,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SIJA5L,RW15,SIJAN,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SIJA5N,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,00530,     ,05000, ,   ,    ,   ,LFMP,LF,P,A, , , , ;
SID:020,2,SIJA5N,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SIJA5N,RW33,SIJAN,LF,E,A,EEC , ,   ,CF, ,PPG,LF,D, ,      ,0055,0270,0050,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SIJA5S,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,00540,     ,05000, ,   ,    ,   ,LFMP,LF,P,A, , , , ;
SID:020,2,SIJA5S,RW15, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SIJA5S,RW15,SIJAN,LF,E,A,EEC , ,   ,CF, ,PPG,LF,D, ,      ,0055,0270,0050,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUBI5N,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,00530,     ,05000, ,   ,    ,   ,LFMP,LF,P,A, , , , ;
SID:020,2,SUBI5N,RW33, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUBI5N,RW33,PPG,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SUBI5N,RW33,SUBIL,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUBI5S,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,00540,     ,05000, ,   ,    ,   ,LFMP,LF,P,A, , , , ;
SID:020,2,SUBI5S,RW15, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUBI5S,RW15,PPG,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SUBI5S,RW15,SUBIL,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FJR3F,RW15,FJR,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,FJR3F,RW15,BAMGO,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,FJR3P,RW33,FJR,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,FJR3P,RW33,D043M,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FJR3P,RW33,BAMGO,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,FJR3P,RW33,LANET,LF,P,C,EECH,R,   ,AF, ,PPG,LF,D, ,      ,1040,0110,0430,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FJR3Q,RW15,FJR,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,FJR3Q,RW15,MP502,LF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KANI3F,RW15,KANIG,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KANI3F,RW15,MP540,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KANI3F,RW15,BAMGO,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,KANI3P,RW33,KANIG,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KANI3P,RW33,D161G,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KANI3P,RW33,D104G,LF,P,C,E   , ,   ,CF, ,PPG,LF,D, ,      ,1040,0070,0580,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KANI3P,RW33,LANET,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KELA3F,RW15,KELAM,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KELA3F,RW15,BAMGO,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KELA3Q,RW15,KELAM,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KELA3Q,RW15,MP502,LF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KELA3V,RW33,KELAM,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KELA3V,RW33,BAMGO,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KELA3V,RW33,LANET,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORBI3F,RW15,ORBIL,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ORBI3F,RW15,BAMGO,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ORBI3Q,RW15,ORBIL,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ORBI3Q,RW15,MP503,LF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ORBI3V,RW33,ORBIL,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ORBI3V,RW33,BAMGO,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORBI3V,RW33,LANET,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIJA3F,RW15,SIJAN,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SIJA3F,RW15,BAMGO,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SIJA3V,RW33,SIJAN,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SIJA3V,RW33,BAMGO,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIJA3V,RW33,LANET,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUBI3F,RW15,SUBIL,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SUBI3F,RW15,BAMGO,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,SUBI3P,RW33,SUBIL,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUBI3P,RW33,D077M,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SUBI3P,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUBI3P,RW33,LANET,LF,P,C,EECH,R,   ,AF, ,PPG,LF,D, ,      ,1040,0110,0770,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D33,LANET,LANET,LF,P,C,E CC,R,   ,HF, , , , , ,      ,    ,    ,1040,0035,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33,LANET,D138K,LF,P,C,E   ,R,   ,AF, ,PPG,LF,D, ,      ,1380,0110,1040,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D33,LANET,CD33,LF,P,C,EE B,R,   ,AF, ,PPG,LF,D, ,      ,1500,0110,1380,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D33, ,CD33,LF,P,C,E  I, ,   ,IF, ,PPG,LF,D, ,      ,1500,0110,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D33, ,90VOR,LF,P,C,E S , ,   ,CF, ,PPG,LF,D, ,      ,1500,0090,3300,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33, ,FD33,LF,P,C,E  F, ,   ,CF, ,PPG,LF,D, ,      ,1500,0067,3300,0023,+,02000,     ,     , ,   ,-302,   ,PPG,LF,D, , ,0, ,S;
APPCH:025,D,D33, ,32VOR,LF,P,C,E S , ,   ,CF, ,PPG,LF,D, ,      ,1500,0032,3300,0035,+,00880,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:030,D,D33, ,MD33,LF,P,C,E  M, ,   ,CF, ,PPG,LF,D, ,      ,1500,0020,3300,0012, ,00524,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,D,D33, ,PPG,LF,D, ,VYM , ,   ,CF, ,PPG,LF,D, ,      ,0000,0000,3300,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0730,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D33, ,PPG,LF,D, ,V   , ,   ,FD, ,PPG,LF,D, ,      ,0000,0000,0430,0090, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D33, ,D043K,LF,P,C,E   , ,   ,CF, ,PPG,LF,D, ,      ,0430,0110,0430,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D33, ,LANET,LF,P,C,E C ,R,   ,AF, ,PPG,LF,D, ,      ,1040,0110,0430,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D33, ,LANET,LF,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1040,0035,+,02000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I33,LANET,LANET,LF,P,C,E CC,R,   ,HF, , , , , ,      ,    ,    ,1040,0035,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33,LANET,D138K,LF,P,C,E   ,R,   ,AF, ,PPG,LF,D, ,      ,1380,0110,1040,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33,LANET, , , , , E  , ,   ,VI, ,PL,LF,P,I,      ,    ,    ,2970,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33, ,CI33,LF,P,C,E  I, ,   ,IF, ,PL,LF,P,I,      ,1473,0114,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33, ,FI33,LF,P,C,E  F, ,   ,CF, ,PL,LF,P,I,      ,1473,0071,3270,0043,H,02000,02000,     , ,   ,-300,   ,PPG,LF,D, , ,0,D,S;
APPCH:030,I,I33, ,RW33,LF,P,G,G  M, ,   ,CF, ,PL,LF,P,I,      ,1473,0014,3270,0057, ,00187,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33, ,D327A,LF,P,C,E M , ,   ,CF, ,PPG,LF,D, ,      ,3217,0009,3270,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0730,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33, ,PPG,LF,D, ,V   , ,   ,FD, ,PPG,LF,D, ,      ,0000,0000,0430,0090, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I33, ,D043K,LF,P,C,E   , ,   ,CF, ,PPG,LF,D, ,      ,0430,0110,0430,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I33, ,LANET,LF,P,C,E C ,R,   ,AF, ,PPG,LF,D, ,      ,1040,0110,0430,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I33, ,LANET,LF,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1040,0035,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15,BAMGO,BAMGO,LF,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,BAMGO,MP502,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,BAMGO,IMP15,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,MP502,MP502,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,MP502,IMP15,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,MP503,MP503,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,MP503,IMP15,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,IMP15,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,FMP15,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1470,0047, ,04500,     ,     , ,   ,    ,   ,BAMGO,LF,P,C, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1470,0116, ,00179,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R15, ,MP510,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,LANET,LF,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,LANET,LF,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Y,LANET,LANET,LF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,03000,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Y,LANET,MP400,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33-Y,LANET,IMP33,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33-Y, ,IMP33,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33-Y, ,FP33Y,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3270,0046, ,02000,     ,     , ,   ,    ,   ,LANET,LF,P,C, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33-Y, ,MP33Y,LF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3270,0049, ,00442,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33-Y, ,MP409,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33-Y, ,BAMGO,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33-Y, ,MP411,LF,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R33-Y, ,LANET,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:080,R,R33-Y, ,LANET,LF,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1740,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Z,LANET,LANET,LF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,03000,     ,-,220,    ,   , , , , , ,A,W,S;
