SID:020,2,SUSI1A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,SUSI1A,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUSI1A,RW02,SUSIR,UN,E,A,EE  , ,   ,CF, ,UKM,UA,D, ,      ,0330,1977,3560,0210,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUSI1B,RW20,D200J,UN,P,C,EY  , ,   ,CF, ,UKM,UA,D, ,      ,0409,1659,2000,0060, ,     ,     ,08000, ,   ,    ,   ,UNBG,UN,P,A, , , , ;
SID:020,2,SUSI1B,RW20,GO,UN,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUSI1B,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SUSI1B,RW20,SUSIR,UN,E,A,EE  , ,   ,CF, ,UKM,UA,D, ,      ,0330,1977,3560,0290,+,FL100,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,5,SUSI1C,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,04000,     ,08000, ,   ,    ,   ,UNBG,UN,P,A, , , , ;
SID:020,5,SUSI1C,RW02,SUSIR,UN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUSI1D,RW20,BG001,UN,P,C,E   , ,   ,CF, ,UKM,UA,D, ,      ,0411,1643,2000,0080, ,     ,     ,08000,-,205,    ,   ,UNBG,UN,P,A, , , , ;
SID:020,5,SUSI1D,RW20,BG002,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,SUSI1D,RW20,SUSIR,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUDE1E,RW20,KUDEB,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UNBG,UN,P,A, , , , ;
STAR:080,2,KUDE1E,RW20,GO,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUDE1F,RW20,KUDEB,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UNBG,UN,P,A, , , , ;
STAR:020,5,KUDE1F,RW20,BG004,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OBID1E,RW20,OBIDI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UNBG,UN,P,A, , , , ;
STAR:080,2,OBID1E,RW20,GO,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OBID1F,RW20,OBIDI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UNBG,UN,P,A, , , , ;
STAR:020,5,OBID1F,RW20,BG011,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIPN1E,RW20,RIPNI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UNBG,UN,P,A, , , , ;
STAR:080,2,RIPN1E,RW20,GO,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RIPN1F,RW20,RIPNI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UNBG,UN,P,A, , , , ;
STAR:020,5,RIPN1F,RW20,BG004,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUSI1E,RW20,SUSIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UNBG,UN,P,A, , , , ;
STAR:080,2,SUSI1E,RW20,GO,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUSI1F,RW20,SUSIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UNBG,UN,P,A, , , , ;
STAR:020,5,SUSI1F,RW20,BG011,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I20-Y,GO1,GO,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,GO1,GO,UN,P,N,E   , ,   ,FD, ,GA,UN,D, ,      ,    ,0000,0510,0073,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,GO1,CI20,UN,P,C,EE  ,L,   ,CF,Y,IGO,UN,P,I,      ,0193,0093,2000,0030, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,GO2,GO,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,GO2,GO,UN,P,N,E   , ,   ,FD, ,GA,UN,D, ,      ,    ,0000,0300,0073,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,GO2,CI20,UN,P,C,EE  ,L,   ,CF,Y,IGO,UN,P,I,      ,0193,0093,2000,0040, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Y, ,CI20,UN,P,C,E  I, ,   ,IF, ,IGO,UN,P,I,      ,0193,0093,    ,    ,I,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Y, ,FF20,UN,P,C,E  F, ,   ,CF, ,IGO,UN,P,I,      ,0193,0073,2000,0020,G,03000,03000,     , ,   ,-333,   ,UNBG,UN,P,A, ,0,D,S;
APPCH:030,I,I20-Y, ,RW20,UN,P,G,G  M, ,   ,CF, ,IGO,UN,P,I,      ,0193,0016,2000,0056, ,01016,     ,     , ,   ,-333,   , , , , , ,0,D,S;
APPCH:040,I,I20-Y, ,D200J,UN,P,C,EYM , ,   ,CF, ,UKM,UA,D, ,      ,0409,1659,2000,0068, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Y, ,GO,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,BG004,BG004,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,BG004,BG008,UN,P,C,EE B, ,   ,TF, ,IGO,UN,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Z,BG011,BG011,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,BG011,BG008,UN,P,C,EE B, ,   ,TF, ,IGO,UN,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20-Z, ,BG008,UN,P,C,E  I, ,   ,IF, ,IGO,UN,P,I,      ,0193,0132,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20-Z, ,FF20,UN,P,C,E  F, ,   ,CF, ,IGO,UN,P,I,      ,0193,0073,2000,0060,G,03000,03000,     , ,   ,-333,   ,UNBG,UN,P,A, ,0,N,S;
APPCH:030,I,I20-Z, ,RW20,UN,P,G,G  M, ,   ,CF, ,IGO,UN,P,I,      ,0193,0016,2000,0056, ,01016,     ,     , ,   ,-333,   , , , , , ,0,N,S;
APPCH:040,I,I20-Z, ,BG010,UN,P,C,EYM , ,   ,CF, ,UKM,UA,D, ,      ,0409,1659,2000,0068, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20-Z, ,BG005,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I20-Z, ,BG006,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,I,I20-Z, ,BG007,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:080,I,I20-Z, ,BG012,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:090,I,I20-Z, ,BG011,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,J20,BG004,BG004,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J20,BG004,BG008,UN,P,C,EE B, ,   ,TF, ,G20A,UN,P,T,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J20,BG011,BG011,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J20,BG011,BG008,UN,P,C,EE B, ,   ,TF, ,G20A,UN,P,T,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J20, ,BG008,UN,P,C,E  I, ,   ,IF, ,G20A,UN,P,T,      ,    ,    ,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J20, ,BG003,UN,P,C,E  F, ,   ,TF, ,G20A,UN,P,T,      ,    ,    ,2000,0059,G,03000,03000,     , ,   ,-330,   ,UNBG,UN,P,A, ,0,L,S;
APPCH:030,J,J20, ,RW20,UN,P,G,GY M, ,   ,TF, ,G20A,UN,P,T,      ,    ,    ,2000,0056, ,01016,     ,     , ,   ,-330,   , , , , , ,0,L,S;
APPCH:040,J,J20, ,BG010,UN,P,C,EYM , ,   ,CF, ,UKM,UA,D, ,      ,0409,1659,2000,0068, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J20, ,BG005,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:060,J,J20, ,BG006,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:070,J,J20, ,BG007,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:080,J,J20, ,BG012,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:090,J,J20, ,BG011,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:010,A,Q20,GO1,GO,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20,GO1,GO,UN,P,N,E   , ,   ,FD, ,GA,UN,D, ,      ,    ,0000,0510,0073,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20,GO1,FF20,UN,P,C,EE  ,L,   ,CF,Y,UKM,UA,D, ,      ,0392,1773,2000,0060, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q20,GO2,GO,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20,GO2,GO,UN,P,N,E   , ,   ,FD, ,GA,UN,D, ,      ,    ,0000,0300,0073,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20,GO2,FF20,UN,P,C,EE  ,L,   ,CF,Y,UKM,UA,D, ,      ,0392,1773,2000,0060, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q20, ,FF20,UN,P,C,E  F, ,   ,IF, ,GO,UN,P,N,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   ,UNBG,UN,P,A, ,0, ,S;
APPCH:025,Q,Q20, ,GA,UN,D, ,V S , ,   ,CF, ,GO,UN,P,N,      ,    ,    ,2000,0023, ,02160,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,Q,Q20, ,MA20,UN,P,C,E  M, ,   ,CF, ,GA,UN,D, ,      ,    ,0010,2000,0010, ,01823,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,Q,Q20, ,D200H,UN,P,C,EYM , ,   ,CF, ,UKM,UA,D, ,      ,0406,1676,2000,0072, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q20, ,GO,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R20,BG004,BG004,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,BG004,BG008,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,BG011,BG011,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,BG011,BG008,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,BG008,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,BG003,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2000,0059, ,03000,     ,     , ,   ,    ,   ,UNBG,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,BG009,UN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2000,0034, ,01812,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,BG010,UN,P,C,EYM , ,010,CF, ,UKM,UA,D, ,      ,0409,1659,2000,0091, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,BG005,UN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,BG006,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R20, ,BG007,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R20, ,BG012,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:090,R,R20, ,BG011,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00953, ,    , ,   ;N51573538,E085494560,0000;
RWY:RW20 ,     ,      ,00966, ,IGO ,1,   ;N51584269,E085503713,0000;
