APPCH:050,I,I26, ,VEPTI,CY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26, ,VEPTI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3390,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08,LOMLI,LOMLI,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,LOMLI,NOTUP,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,LOMLI,OVAGI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,URLOV,URLOV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,URLOV,OVAGI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,OVAGI,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,EPRIK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0050,+,03600,     ,     , ,   ,    ,   ,RW08,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,NALVI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0860,0025,+,02800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0860,0016, ,02292,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0860,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,APDAS,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,APDAS,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0170,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,LOPSO,LOPSO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,LOPSO,GABDU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,VOKUS,VOKUS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,VOKUS,GABDU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,GABDU,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,TUDIL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1660,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1660,0041, ,02288,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1660,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,APDAS,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,APDAS,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0170,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,LEPIL,LEPIL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,LEPIL,DEBGA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,UKSOT,UKSOT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,UKSOT,DEBGA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,DEBGA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,VOBUR,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2660,0058,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2660,0042, ,02272,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,UKULA,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,VEPTI,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,VEPTI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3390,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,LORMI,LORMI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,LORMI,TANBI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,REVOG,REVOG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,REVOG,TANBI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,TANBI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,GUBUS,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3460,0050,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3460,0040, ,02306,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R34, ,ATUBO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,ATUBO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3460,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW08 ,-0420,      ,02242, ,    , ,   ;N53402577,W113514332,0000;
RWY:RW16 ,     ,      ,02248, ,    , ,   ;N53402004,W113515476,0000;
RWY:RW26 ,     ,      ,02221, ,IVL ,1,   ;N53401721,W113502155,0000;
RWY:RW34 ,     ,      ,02256, ,    , ,   ;N53394557,W113515476,0000;
