STAR:070,5,AMPI2E,ALL,ROKUP,EG,E,A,EE H,R,   ,CF,Y,WAL,EG,D, ,      ,1104,0626,2920,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,CROF1E,ALL,CROFT,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,CROF1E,ALL,MCT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CROF1E,ALL,VEGAR,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,CROF1E,ALL,TNT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,CROF1E,ALL,DIPSO,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,CROF1E,ALL,ROKUP,EG,E,A,EE H,R,   ,CF,Y,WAL,EG,D, ,      ,1104,0626,2920,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,DOLO1E,ALL,DOLOP,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DOLO1E,ALL,AMPIT,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOLO1E,ALL,NOKIN,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOLO1E,ALL,NUGRA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DOLO1E,ALL,VEGAR,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,DOLO1E,ALL,TNT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DOLO1E,ALL,DIPSO,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,DOLO1E,ALL,ROKUP,EG,E,A,EE H,R,   ,CF,Y,WAL,EG,D, ,      ,1104,0626,2920,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,DTY1E,ALL,DTY,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DTY1E,ALL,VELAG,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,DTY1E,ALL,UPDUK,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,DTY1E,ALL,PIGOT,EG,E,A,EE H,L,   ,CF,Y,WAL,EG,D, ,      ,1249,0923,1850,0070, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,HEME1E,ALL,HEMEL,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,HEME1E,ALL,WELIN,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HEME1E,ALL,VELAG,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,HEME1E,ALL,UPDUK,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,HEME1E,ALL,PIGOT,EG,E,A,EE H,L,   ,CF,Y,WAL,EG,D, ,      ,1249,0923,1850,0070, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LIBS1E,ALL,LIBSO,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIBS1E,ALL,FIZED,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIBS1E,ALL,GOLES,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIBS1E,ALL,DESIG,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LIBS1E,ALL,MCT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LIBS1E,ALL,VEGAR,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,LIBS1E,ALL,TNT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LIBS1E,ALL,DIPSO,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,LIBS1E,ALL,ROKUP,EG,E,A,EE H,R,   ,CF,Y,WAL,EG,D, ,      ,1104,0626,2920,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MAKU1E,ALL,MAKUX,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MAKU1E,ALL,SOSIM,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAKU1E,ALL,GIGTO,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MAKU1E,ALL,MALUD,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MAKU1E,ALL,AMPIT,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MAKU1E,ALL,NOKIN,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,MAKU1E,ALL,NUGRA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,MAKU1E,ALL,VEGAR,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,5,MAKU1E,ALL,TNT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,MAKU1E,ALL,DIPSO,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,MAKU1E,ALL,ROKUP,EG,E,A,EE H,R,   ,CF,Y,WAL,EG,D, ,      ,1104,0626,2920,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MALU1E,ALL,MALUD,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MALU1E,ALL,AMPIT,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MALU1E,ALL,NOKIN,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MALU1E,ALL,NUGRA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MALU1E,ALL,VEGAR,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,MALU1E,ALL,TNT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,MALU1E,ALL,DIPSO,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,MALU1E,ALL,ROKUP,EG,E,A,EE H,R,   ,CF,Y,WAL,EG,D, ,      ,1104,0626,2920,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,OMEN1E,ALL,OMENU,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OMEN1E,ALL,POL,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OMEN1E,ALL,MCT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OMEN1E,ALL,VEGAR,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,OMEN1E,ALL,TNT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OMEN1E,ALL,DIPSO,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,OMEN1E,ALL,ROKUP,EG,E,A,EE H,R,   ,CF,Y,WAL,EG,D, ,      ,1104,0626,2920,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,POL1E,ALL,POL,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,POL1E,ALL,MCT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POL1E,ALL,VEGAR,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,POL1E,ALL,TNT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,POL1E,ALL,DIPSO,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,POL1E,ALL,ROKUP,EG,E,A,EE H,R,   ,CF,Y,WAL,EG,D, ,      ,1104,0626,2920,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VEGU1E,ALL,VEGUS,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VEGU1E,ALL,GOLES,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEGU1E,ALL,DESIG,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEGU1E,ALL,MCT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VEGU1E,ALL,VEGAR,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,VEGU1E,ALL,TNT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,VEGU1E,ALL,DIPSO,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,VEGU1E,ALL,ROKUP,EG,E,A,EE H,R,   ,CF,Y,WAL,EG,D, ,      ,1104,0626,2920,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,WAL2E,ALL,WAL,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WAL2E,ALL,NUGRA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WAL2E,ALL,VEGAR,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,WAL2E,ALL,TNT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,WAL2E,ALL,DIPSO,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,WAL2E,ALL,ROKUP,EG,E,A,EE H,R,   ,CF,Y,WAL,EG,D, ,      ,1104,0626,2920,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,I09-Y,EMW1,EMW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Y,EMW1,EMW,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,2142,0328,2310,0044,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09-Y,EMW1,CF09,EG,P,C,EE  ,R,   ,CF,Y,IEMW,EG,P,I,      ,2683,0098,0880,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Y,EMW2,EMW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Y,EMW2,EMW,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,2142,0328,2480,0053,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09-Y,EMW2,CF09,EG,P,C,EE  ,R,   ,CF,Y,IEMW,EG,P,I,      ,2683,0098,0880,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Y,EMW3,EMW,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Y,EMW3,EMW,EG,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,0880,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Y,EMW4,EMW,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Y,EMW4,EMW,EG,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,0880,T015,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Y,PIGOT,PIGOT,EG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Y,PIGOT,D094D,EG,P,C,E   ,L,   ,CF,Y,DTY,EG,D, ,      ,0159,0195,0040,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09-Y,PIGOT,DTY25,EG,P,C,E   , ,   ,CF, ,DTY,EG,D, ,      ,0078,0250,3430,0064, ,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I09-Y,PIGOT,DTY28,EG,P,C,E   , ,   ,CF, ,DTY,EG,D, ,      ,0049,0280,3430,0033,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I09-Y,PIGOT,DTY33,EG,P,C,E   , ,   ,CF, ,DTY,EG,D, ,      ,0040,0330,0040,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I09-Y,PIGOT,DTY36,EG,P,C,E   , ,   ,CF, ,DTY,EG,D, ,      ,0040,0360,0040,0030, ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I09-Y,PIGOT,DTY38,EG,P,C,EY  , ,   ,CF, ,DTY,EG,D, ,      ,0040,0380,0040,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I09-Y,PIGOT,EME,EG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,A,I09-Y,PIGOT,EMW,EG,D,B,E  C, ,   ,CF, ,TNT,EG,D, ,      ,1499,0156,2680,0095, ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:100,A,I09-Y,PIGOT,EMW,EG,D,B,EY  , ,   ,FC, ,TNT,EG,D, ,      ,1499,0156,2310,0044,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:110,A,I09-Y,PIGOT,CF09,EG,P,C,EE  ,R,   ,CF,Y,IEMW,EG,P,I,      ,2683,0098,0880,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Y,ROKUP,ROKUP,EG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Y,ROKUP,D067F,EG,P,C,EY  ,R,   ,CF,Y,TNT,EG,D, ,      ,0900,0108,1120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09-Y,ROKUP,D148K,EG,P,C,E   , ,   ,CF, ,TNT,EG,D, ,      ,1045,0110,1480,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I09-Y,ROKUP,EME,EG,D,B,E   , ,   ,CF, ,TNT,EG,D, ,      ,1274,0218,1480,0124, ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I09-Y,ROKUP,EME,EG,D,B,E  H,L,   ,HF, , , , , ,      ,    ,    ,2680,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,A,I09-Y,ROKUP,EMW,EG,D,B,E  C, ,   ,CF, ,TNT,EG,D, ,      ,1499,0156,2680,0095, ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:080,A,I09-Y,ROKUP,EMW,EG,D,B,EY  , ,   ,FC, ,TNT,EG,D, ,      ,1499,0156,2310,0044,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,A,I09-Y,ROKUP,CF09,EG,P,C,EE  ,R,   ,CF,Y,IEMW,EG,P,I,      ,2683,0098,0880,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09-Y, ,CF09,EG,P,C,E  I, ,   ,IF, ,IEMW,EG,P,I,      ,2683,0098,    ,    ,J,02000,01600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09-Y, ,EMW,EG,D,B,E  F, ,   ,CF, ,IEMW,EG,P,I,      ,2683,0056,0880,0043,G,01600,01600,     , ,   ,-300,   ,EGNX,EG,P,A, ,0,N,S;
APPCH:030,I,I09-Y, ,RW09,EG,P,G,G  M, ,   ,CF, ,IEMW,EG,P,I,      ,2683,0016,0880,0039, ,00362,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
