APPCH:020,R,R18, ,FLA18,LF,P,C,E CF, ,010,TF, , , , , ,      ,    ,    ,1840,0040, ,03000,     ,     ,-,160,    ,   ,AX,LF,D,B, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1840,0077, ,00558,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,LA430,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,LA450,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,B,05000,03200,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,OVBEN,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03200,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,OSBIB,OSBIB,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,OSBIB,ILA36,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,TUBDI,TUBDI,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,TUBDI,LA511,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,TUBDI,OSBIB,LF,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:040,A,R36,TUBDI,ILA36,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,ILA36,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,FLA36,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0040,0032, ,03000,     ,     , ,   ,    ,   ,TUBDI,LF,P,C, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0040,0064, ,00571,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,LA530,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,TUBDI,LF,P,C,EEC ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,00509, ,    , ,   ;N47512788,E003295354,0000;
RWY:RW36 ,     ,      ,00522, ,    , ,   ;N47503852,E003294650,0393;
