APPCH:060,R,R25, ,DUTOD,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,DUTOD,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2240,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,OBVAK,OBVAK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,OBVAK,UDMUX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVA,SELEM,SELEM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,SELEM,UDMUX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVA, ,UDMUX,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVA, ,ALMAV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0710,0064,+,04500,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:025,R,RNVA, ,MEMDU,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0710,0023,+,03600,     ,     , ,   ,-510,   , , , , , ,B,U,C;
APPCH:030,R,RNVA, ,RW07,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0710,0035, ,01703,     ,     , ,   ,-510,   , , , , , ,B,U,C;
APPCH:040,R,RNVA, ,ONBOD,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06600,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVA, ,ONBOD,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0870,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVB,OBVAK,OBVAK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVB,OBVAK,UDMUX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVB,SELEM,SELEM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVB,SELEM,UDMUX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVB, ,UDMUX,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVB, ,ALMAV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0710,0064,+,04500,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:025,R,RNVB, ,LIRKU,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0710,0024,+,03560,     ,     , ,   ,-708,   , , , , , ,B,U,C;
APPCH:027,R,RNVB, ,OMVIV,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0710,0020,+,02760,     ,     , ,   ,-708,   , , , , , ,B,U,C;
APPCH:030,R,RNVB, ,RW07,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0710,0014, ,01703,     ,     , ,   ,-708,   , , , , , ,B,U,C;
APPCH:040,R,RNVB, ,ONBOD,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06600,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVB, ,ONBOD,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0870,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,C;
RWY:RW07 ,-0340,      ,01653, ,    , ,   ;N63370075,W135530200,0000;
RWY:RW25 ,     ,      ,01636, ,    , ,   ;N63365976,W135511490,0000;
