SID:010,5,AERO1C,RW07,RB014,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,0684,0044,0680,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,AERO1C,RW07,RB017,SB,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AERO1C,RW07,AERON,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AERO1D,RW25,RB018,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,2478,0028,2480,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,AERO1D,RW25,AERON,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AERO2A,RW07,DER07,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,AERO2A,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AERO2A,RW07, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,AERO2A,RW07,AERON,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,3063,0416,3050,0390, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AERO2B,RW25,DER25,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,AERO2B,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,AERO2B,RW25, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3350,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,AERO2B,RW25,AERON,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,3063,0416,3050,0370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BIGO1B,RW25,DER25,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,BIGO1B,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,01500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,BIGO1B,RW25,RCO,SB,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,BIGO1B,RW25,RCO,SB,D, ,V   ,R,   ,FD, ,RCO,SB,D, ,      ,0000,0000,0860,0120, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,BIGO1B,RW25,BIGOD,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,0850,0426,0860,0306, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BIGO1C,RW07,RB014,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,0684,0044,0680,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,BIGO1C,RW07,BIGOD,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BIGO1D,RW25,RB018,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,2478,0028,2480,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,BIGO1D,RW25,RB023,SB,P,C,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BIGO1D,RW25,BIGOD,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BIGO2A,RW07,DER07,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,BIGO2A,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BIGO2A,RW07,BIGOD,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,0850,0426,0860,0400, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BUTK1B,RW25,DER25,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,BUTK1B,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,01500,     ,     ,-,230,    ,   , , , , , , , , ;
