APPCH:010,A,I10LZ,TISET,TISET,EK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10LZ,TISET,CF10L,EK,P,C,EE  , ,   ,CF, ,ISPA,EK,P,I,      ,2815,0086,1010,0052,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10LZ, ,CF10L,EK,P,C,E  I, ,   ,IF, ,ISPA,EK,P,I,      ,2815,0086,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10LZ, ,FF1LZ,EK,P,C,E  F, ,   ,CF, ,ISPA,EK,P,I,      ,2815,0076,1010,0011,H,02000,02000,     , ,   ,-300,   ,SKR,EK,D, , ,0,D,S;
APPCH:030,I,I10LZ, ,RW10L,EK,P,G,G  M, ,   ,CF, ,ISPA,EK,P,I,      ,2815,0018,1010,0058, ,00176,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10LZ, ,D101H,EK,P,C,E M , ,   ,CF, ,SKR,EK,D, ,      ,1013,0080,1010,0069, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10LZ, ,D101H,EK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2810,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28R,DINUT,DINUT,EK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28R,DINUT,CF28R,EK,P,C,EE  , ,   ,CF, ,SRY,EK,P,I,      ,1014,0091,2810,0041,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28R,VO1,VO,EK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28R,VO1,D066F,EK,P,C,E   , ,   ,CF, ,TNO,EK,D, ,      ,2424,0750,0660,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28R,VO1,D066F,EK,P,C,EY  , ,   ,FC, ,TNO,EK,D, ,      ,2424,0750,0660,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28R,VO1,CF28R,EK,P,C,EE  ,R,   ,CF,Y,SRY,EK,P,I,      ,1014,0091,2810,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28R,VO2,VO,EK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28R,VO2,VO,EK,D,B,E   , ,   ,FD, ,SRY,EK,D, ,      ,    ,0006,0920,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28R,VO2,CF28R,EK,P,C,EE  ,R,   ,CF,Y,SRY,EK,P,I,      ,1014,0091,2810,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28R, ,CF28R,EK,P,C,E  I, ,   ,IF, ,SRY,EK,P,I,      ,1014,0091,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28R, ,FI28R,EK,P,C,E  F, ,   ,CF, ,SRY,EK,P,I,      ,1014,0081,2810,0010,H,02200,02200,     , ,   ,-300,   ,VO,EK,D,B, ,0,D,S;
APPCH:030,I,I28R, ,RW28R,EK,P,G,G  M, ,   ,CF, ,SRY,EK,P,I,      ,1014,0019,2810,0063, ,00182,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28R, ,VO,EK,D,B,E   ,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28R, ,VO,EK,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0660,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28RZ,DINUT,DINUT,EK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28RZ,DINUT,CF28R,EK,P,C,EE  , ,   ,CF, ,SRY,EK,P,I,      ,1014,0091,2810,0041,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28RZ, ,CF28R,EK,P,C,E  I, ,   ,IF, ,SRY,EK,P,I,      ,1014,0091,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28RZ, ,FF2RZ,EK,P,C,E  F, ,   ,CF, ,SRY,EK,P,I,      ,1014,0076,2810,0016,H,02000,02000,     , ,   ,-300,   ,SKR,EK,D, , ,0,D,S;
APPCH:030,I,I28RZ, ,RW28R,EK,P,G,G  M, ,   ,CF, ,SRY,EK,P,I,      ,1014,0019,2810,0057, ,00182,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28RZ, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2810,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10L,GORNO,GORNO,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10L,GORNO,TISET,EK,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10L,NIREK,NIREK,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10L,NIREK,TISET,EK,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10L, ,TISET,EK,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10L, ,SP101,EK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0063,+,02000,     ,     , ,   ,    ,   ,EKSP,EK,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10L, ,SP10L,EK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1010,0057, ,00176,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10L, ,SP10E,EK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10L, ,SP10E,EK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2810,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28R,BURUX,BURUX,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28R,BURUX,DINUT,EK,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28R,DINUT,DINUT,EK,E,A,EE C,R,010,HF, , , , , ,      ,    ,    ,2820,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28R,OLUTU,OLUTU,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28R,OLUTU,DINUT,EK,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28R, ,DINUT,EK,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28R, ,SP281,EK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2820,0057, ,02000,     ,     , ,   ,    ,   ,EKSP,EK,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28R, ,SP28R,EK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2820,0057, ,00182,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28R, ,SP28W,EK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28R, ,SP28W,EK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1020,0043,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,T10L,FF10L,FF10L,EK,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1000,0043,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,T10L,TISET,TISET,EK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T10L,TISET,FF10L,EK,P,C,EE H, ,   ,CF, ,SKR,EK,D, ,      ,2816,0047,1000,0063,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T10L, ,FF10L,EK,P,C,E  F, ,   ,IF, ,SKR,EK,D, ,      ,2816,0047,    ,    ,+,02000,     ,     , ,   ,    ,   ,SKR,EK,D, , ,0,D,S;
APPCH:025,T,T10L, ,20TA2,EK,P,C,E S , ,   ,CF, ,SKR,EK,D, ,      ,2816,0020,1000,0027,+,01150,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T10L, ,MT10L,EK,P,C,E  M, ,   ,CF, ,SKR,EK,D, ,      ,1000,0005,1000,0025, ,00355,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T10L, ,D100H,EK,P,C,E M , ,   ,CF, ,SKR,EK,D, ,      ,1000,0080,1000,0075, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T10L, ,D100H,EK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2800,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T28R,DINUT,DINUT,EK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T28R,DINUT,FT28R,EK,P,C,EE  , ,   ,CF, ,SKR,EK,D, ,      ,1010,0084,2810,0057,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T28R, ,FT28R,EK,P,C,E  F, ,   ,IF, ,SKR,EK,D, ,      ,1010,0084,    ,    ,+,02000,     ,     , ,   ,    ,   ,SKR,EK,D, , ,0,D,S;
APPCH:025,T,T28R, ,53TAC,EK,P,C,E S , ,   ,CF, ,SKR,EK,D, ,      ,1010,0053,2810,0031,+,00900,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T28R, ,RW28R,EK,P,G,G  M, ,   ,CF, ,SKR,EK,D, ,      ,1009,0027,2810,0026, ,00182,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T28R, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2810,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW10L,     ,      ,00126, ,ISPA,1,   ;N55132856,E009143819,0000;
RWY:RW10R,     ,      ,00124, ,    , ,   ;N55132171,E009143591,0000;
RWY:RW28L,     ,      ,00139, ,    , ,   ;N55125612,E009171795,0000;
RWY:RW28R,     ,      ,00141, ,SRY ,1,   ;N55130267,E009172211,0000;
